trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100211,51551.195,49752.675,51717.016,49478.433,1200,0.0,0.0,0.0,0.0,0.0
20100212,51251.442,50671.068,51640.483,50211.872,900,0.0,2.87,1.85,918.393,0.0
20100216,49350.878,47750.068,49389.144,47571.491,1500,0.0,3.59,-5.76,-2921.0,0.0
20100217,47341.893,47099.539,47475.825,46863.563,1400,0.0,1.28,-1.36,-650.529,0.0
20100218,47284.493,45881.393,47284.493,45792.104,5900,0.0,3.17,-2.59,-1218.146,0.0
20100219,46213.035,45753.838,46512.788,45262.753,14000,0.0,2.72,-0.28,-127.555,0.0
20100222,45262.753,45996.192,46059.969,45262.753,2400,0.0,1.74,0.53,242.354,0.0
20100223,46162.013,47278.116,47316.382,45575.262,8400,0.0,3.79,2.79,1281.924,0.0
20100224,46799.786,46015.325,47054.895,45741.083,12000,0.0,2.78,-2.67,-1262.791,0.0
20100225,48094.465,46614.832,48394.218,46614.832,11300,0.0,3.87,1.3,599.507,0.0
20100226,46531.921,46614.832,47290.871,46257.679,8900,0.0,2.22,0.0,0.0,0.0
20100301,46053.591,45594.395,46219.412,45434.951,5100,0.0,1.68,-2.19,-1020.437,0.0
20100302,45281.886,45619.906,45658.172,44931.111,7000,0.0,1.59,0.06,25.511,0.0
20100303,45211.731,45639.039,45830.371,44771.668,4400,0.0,2.32,0.04,19.133,0.0
20100304,45371.174,44994.888,45536.995,44962.999,3000,0.0,1.26,-1.41,-644.151,0.0
20100305,44644.113,43419.589,44644.113,43362.189,20300,0.0,2.85,-3.5,-1575.299,0.0
20100308,43406.833,43585.41,43598.165,43406.833,2000,0.0,0.44,0.38,165.821,0.0
20100309,43623.676,43394.078,43668.32,42985.903,5300,0.0,1.57,-0.44,-191.332,0.0
20100310,43272.901,43311.167,43630.054,42985.903,4700,0.0,1.48,-0.19,-82.911,0.0
20100311,43502.499,42737.172,43936.185,42737.172,6400,0.0,2.77,-1.33,-573.995,0.0
20100312,42201.442,42584.106,42883.859,42201.442,11000,0.0,1.6,-0.36,-153.066,0.0
20100315,42679.772,42360.885,43075.191,42341.752,3300,0.0,1.72,-0.52,-223.221,0.0
20100316,42163.176,41735.868,42558.595,41735.868,7800,0.0,1.94,-1.48,-625.017,0.0
