trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,43.18,42.745,43.18,42.745,5093,0.0,0.0,0.0,0.0,0.0
20110127,42.75,42.94,42.946,42.667,1959,0.0,0.65,0.46,0.195,0.0
20110128,42.8,43.007,43.146,42.683,5343,0.0,1.08,0.16,0.067,0.0
20110131,42.862,42.689,42.862,42.628,5752,0.0,0.54,-0.74,-0.318,0.0
20110201,42.622,42.51,42.761,42.51,5725,0.0,0.59,-0.42,-0.179,0.0
20110202,42.505,42.41,42.622,42.371,5085,0.0,0.59,-0.24,-0.1,0.0
20110203,42.46,42.51,42.65,42.421,2995,0.0,0.54,0.24,0.1,0.0
20110204,42.393,42.092,42.393,41.986,9242,0.0,0.96,-0.98,-0.418,0.0
20110207,41.93,42.332,42.332,41.93,4633,0.0,0.96,0.57,0.24,0.0
20110208,42.371,42.109,42.371,42.07,4506,0.0,0.71,-0.53,-0.223,0.0
20110209,42.075,42.416,42.443,41.891,20569,0.0,1.31,0.73,0.307,0.0
20110210,42.337,42.098,42.337,41.992,32239,0.0,0.81,-0.75,-0.318,0.0
20110211,42.427,42.243,42.427,42.103,3658,0.0,0.77,0.34,0.145,0.0
20110214,42.399,42.482,42.577,42.371,2646,0.0,0.49,0.57,0.239,0.0
20110325,43.593,43.152,43.593,42.996,8140,0.0,1.41,1.58,0.67,0.0
20110328,43.18,43.113,43.252,43.113,7088,0.0,0.32,-0.09,-0.039,0.0
20110329,43.091,43.029,43.107,42.962,7572,0.0,0.34,-0.19,-0.084,0.0
20110330,42.996,42.99,43.007,42.94,12452,0.0,0.16,-0.09,-0.039,0.0
20110331,42.957,42.767,43.024,42.711,8178,0.0,0.73,-0.52,-0.223,0.0
20110401,42.494,42.912,42.912,42.494,7482,0.0,0.98,0.34,0.145,0.0
20110404,43.185,43.04,43.241,42.756,8572,0.0,1.13,0.3,0.128,0.0
20110405,43.264,43.096,43.264,42.934,7577,0.0,0.77,0.13,0.056,0.0
20110406,43.13,42.745,43.13,42.678,8968,0.0,1.05,-0.81,-0.351,0.0
20110407,42.789,42.65,42.823,42.572,4180,0.0,0.59,-0.22,-0.095,0.0
20110408,42.527,42.443,42.616,42.416,10347,0.0,0.47,-0.49,-0.207,0.0
20110411,42.644,42.566,42.678,42.477,17607,0.0,0.47,0.29,0.123,0.0
20110412,42.789,42.845,42.884,42.734,6477,0.0,0.35,0.66,0.279,0.0
20110413,42.594,42.99,43.007,42.594,7897,0.0,0.96,0.34,0.145,0.0
20110414,42.946,43.018,43.024,42.851,2918,0.0,0.4,0.07,0.028,0.0
20110415,43.291,43.347,43.37,43.158,11118,0.0,0.49,0.76,0.329,0.0
20110418,43.548,43.347,43.548,42.89,11789,0.0,1.52,0.0,0.0,0.0
20110419,43.548,43.548,43.554,43.481,5539,0.0,0.17,0.46,0.201,0.0
20110420,43.721,43.481,43.721,43.481,17482,0.0,0.55,-0.15,-0.067,0.0
20110421,43.515,43.459,43.637,43.409,18091,0.0,0.52,-0.05,-0.022,0.0
20110425,43.526,43.526,43.593,43.459,10248,0.0,0.31,0.15,0.067,0.0
20110426,43.57,43.743,43.76,43.57,21441,0.0,0.44,0.5,0.217,0.0
20110427,43.743,43.582,43.743,43.565,18838,0.0,0.41,-0.37,-0.161,0.0
20110428,43.782,43.665,43.81,43.648,8177,0.0,0.37,0.19,0.083,0.0
20110429,43.676,43.738,43.738,43.676,9639,0.0,0.14,0.17,0.073,0.0
20110502,44.028,43.894,44.028,43.487,6255,0.0,1.24,0.36,0.156,0.0
20110503,44.139,44.061,44.139,43.905,4061,0.0,0.53,0.38,0.167,0.0
20110504,44.262,44.312,44.374,44.201,31301,0.0,0.39,0.57,0.251,0.0
20110505,44.558,44.446,44.558,44.312,12165,0.0,0.56,0.3,0.134,0.0
20110506,44.547,44.496,44.658,44.251,28976,0.0,0.92,0.11,0.05,0.0
20110509,44.563,44.441,44.563,44.379,9545,0.0,0.41,-0.12,-0.055,0.0
20110510,44.485,44.24,44.485,44.19,11115,0.0,0.66,-0.45,-0.201,0.0
20110511,44.067,44.374,44.374,44.067,10440,0.0,0.69,0.3,0.134,0.0
20110512,44.385,44.162,44.385,43.972,12940,0.0,0.93,-0.48,-0.212,0.0
20110513,44.156,44.329,44.463,44.156,7068,0.0,0.7,0.38,0.167,0.0
20110516,44.463,44.569,44.597,44.441,8676,0.0,0.35,0.54,0.24,0.0
20110517,44.547,44.781,44.82,44.547,16801,0.0,0.61,0.48,0.212,0.0
20110518,44.87,44.491,44.87,44.491,3616,0.0,0.85,-0.65,-0.29,0.0
20110519,44.251,44.463,44.53,44.128,11079,0.0,0.9,-0.06,-0.028,0.0
20110520,44.491,44.58,44.591,44.318,30243,0.0,0.61,0.26,0.117,0.0
20110523,44.692,44.558,44.692,44.519,18169,0.0,0.39,-0.05,-0.022,0.0
20110524,44.653,44.742,44.742,44.502,3964,0.0,0.54,0.41,0.184,0.0
20110525,44.759,44.63,44.759,44.519,89347,0.0,0.54,-0.25,-0.112,0.0
20110526,44.759,44.893,44.893,44.697,24798,0.0,0.44,0.59,0.263,0.0
20110527,44.881,44.798,44.881,44.692,25448,0.0,0.42,-0.21,-0.095,0.0
20110531,44.909,44.747,44.909,44.441,9265,0.0,1.04,-0.11,-0.051,0.0
20110601,44.959,45.065,45.093,44.753,9762,0.0,0.76,0.71,0.318,0.0
20110602,44.63,44.63,44.63,44.396,1875,0.0,0.52,-0.97,-0.435,0.0
20110603,44.374,44.357,44.469,44.184,9641,0.0,0.64,-0.61,-0.273,0.0
20110606,44.251,44.19,44.279,44.072,5579,0.0,0.47,-0.38,-0.167,0.0
20110607,44.24,44.379,44.379,44.056,9714,0.0,0.73,0.43,0.189,0.0
20110608,44.591,44.519,44.641,44.446,7451,0.0,0.44,0.32,0.14,0.0
20110609,44.77,44.446,44.77,44.346,7214,0.0,0.95,-0.16,-0.073,0.0
20110610,44.681,44.424,44.731,44.34,29219,0.0,0.88,-0.05,-0.022,0.0
