trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110505,17.041,16.979,17.089,16.938,42900,0.0,0.0,0.0,0.0,0.0
20110506,17.178,17.068,17.178,17.034,12500,0.0,0.85,0.52,0.089,0.0
20110509,17.054,17.068,17.068,17.054,600,0.0,0.08,0.0,0.0,0.0
20110510,17.253,17.294,17.308,17.253,9700,0.0,0.32,1.32,0.226,0.0
20110511,17.28,17.198,17.287,17.164,28900,0.0,0.71,-0.56,-0.096,0.0
20110512,17.232,17.431,17.431,17.226,8200,0.0,1.19,1.35,0.233,0.0
20110513,17.424,17.356,17.424,17.301,13100,0.0,0.71,-0.43,-0.075,0.0
20110516,17.376,17.315,17.39,17.315,10000,0.0,0.43,-0.24,-0.041,0.0
20110517,17.287,17.369,17.369,17.287,16900,0.0,0.47,0.31,0.054,0.0
20110518,17.438,17.342,17.438,17.342,2000,0.0,0.55,-0.16,-0.027,0.0
20110519,17.52,17.417,17.52,17.404,6800,0.0,0.67,0.43,0.075,0.0
20110520,17.5,17.424,17.5,17.363,15700,0.0,0.79,0.04,0.007,0.0
20110523,17.308,17.253,17.308,17.253,11000,0.0,0.32,-0.98,-0.171,0.0
20110524,17.356,17.26,17.356,17.232,10500,0.0,0.72,0.04,0.007,0.0
20110525,17.239,17.226,17.239,17.109,12700,0.0,0.75,-0.2,-0.034,0.0
20110526,17.205,17.212,17.232,17.116,9300,0.0,0.67,-0.08,-0.014,0.0
20110527,17.322,17.28,17.322,17.246,16600,0.0,0.44,0.4,0.068,0.0
20110531,17.417,17.404,17.417,17.335,4500,0.0,0.47,0.72,0.124,0.0
20110601,17.411,17.198,17.411,17.198,33400,0.0,1.22,-1.18,-0.206,0.0
20110602,17.239,17.095,17.239,17.089,6100,0.0,0.87,-0.6,-0.103,0.0
20110603,16.952,16.931,17.013,16.904,11000,0.0,0.64,-0.96,-0.164,0.0
20110606,16.965,16.856,16.965,16.849,9300,0.0,0.69,-0.44,-0.075,0.0
20110607,16.952,16.931,16.959,16.89,2800,0.0,0.41,0.44,0.075,0.0
