trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250604,24.487,23.753,24.487,23.487,10034,244495.0,0.0,0.0,0.0,0.0
20250605,23.077,20.07,23.136,19.627,19734,439244.0,14.77,-15.51,-3.683,0.0
20250606,21.069,20.863,21.627,20.589,17574,379950.0,5.17,3.95,0.793,0.0
20250609,20.197,21.818,21.862,19.914,15658,333358.0,9.34,4.58,0.955,0.0
20250610,22.362,23.056,23.077,22.117,13598,315296.0,4.4,5.67,1.238,0.0
20250611,23.665,23.125,23.665,23.028,7443,177016.0,2.76,0.3,0.069,0.0
20250612,22.969,22.683,23.283,22.626,6378,149968.0,2.84,-1.91,-0.442,0.0
20250613,22.46,23.151,23.454,22.401,9921,231769.0,4.64,2.06,0.468,0.0
20250616,23.426,23.482,23.616,23.351,10344,246660.0,1.14,1.43,0.331,0.0
20250617,23.313,22.608,23.313,22.499,13454,311578.0,3.47,-3.72,-0.874,0.0
20250618,23.017,23.101,23.412,23.017,10125,236111.0,1.75,2.18,0.493,0.0
20250620,23.452,23.122,23.63,22.933,14586,341391.0,3.02,0.09,0.021,0.0
20250623,23.521,24.765,25.2,23.521,18730,458025.0,7.26,7.11,1.643,0.0
20250624,25.24,24.46,25.24,24.45,13301,328162.0,3.19,-1.23,-0.305,0.0
20250625,24.42,23.671,24.42,23.21,15372,363564.0,4.95,-3.23,-0.789,0.0
20250626,23.761,23.687,23.863,23.57,20521,486357.0,1.24,0.07,0.016,0.0
20250627,23.409,23.53,23.931,23.099,16854,396136.0,3.51,-0.66,-0.157,0.0
20250630,23.54,23.327,23.559,23.25,28831,673624.0,1.31,-0.86,-0.203,0.0
20250701,21.48,21.574,21.85,20.91,40347,864472.0,4.03,-7.51,-1.753,0.0
20250702,22.55,22.799,22.825,21.9,11991,270910.0,4.29,5.68,1.225,0.0
20250703,22.8,22.839,23.1,22.7,6032,138310.0,1.75,0.18,0.04,0.0
20250707,21.07,21.18,21.299,20.845,83917,1767224.0,1.99,-7.26,-1.659,0.0
20250708,21.0,21.18,21.569,20.95,30622,650980.0,2.92,0.0,0.0,0.0
20250709,21.21,21.05,21.299,20.83,48463,1020493.0,2.21,-0.61,-0.13,0.0
20250710,21.4,22.14,22.16,21.4,33002,719350.0,3.61,5.18,1.09,0.0
20250711,22.03,22.42,22.48,21.9,22922,508875.0,2.62,1.26,0.28,0.0
20250714,22.64,22.74,22.97,22.44,75896,1722592.0,2.36,1.43,0.32,0.0
20250715,22.75,22.13,22.76,22.08,30084,674219.0,2.99,-2.68,-0.61,0.0
20250716,22.2,22.91,22.95,22.2,20554,465063.0,3.39,3.52,0.78,0.0
20250717,23.01,22.79,23.07,22.672,41670,953974.0,1.74,-0.52,-0.12,0.0
20250718,22.97,23.47,23.5,22.95,26001,605755.0,2.41,2.98,0.68,0.0
20250721,23.85,23.45,23.93,23.38,30997,731538.0,2.34,-0.09,-0.02,0.0
20250722,23.23,23.436,23.52,22.77,23981,556245.0,3.2,-0.06,-0.014,0.0
20250723,23.34,23.4,23.59,23.21,29734,693796.0,1.62,-0.15,-0.036,0.0
20250724,22.09,21.77,22.09,21.32,56229,1218085.0,3.29,-6.97,-1.63,0.0
20250725,21.98,22.447,22.854,21.98,39220,880163.0,4.01,3.11,0.677,0.0
20250728,22.6,23.05,23.224,22.44,23992,550826.0,3.49,2.69,0.603,0.0
20250729,22.83,22.65,22.83,22.5,24497,554678.0,1.43,-1.74,-0.4,0.0
20250730,22.68,22.56,22.75,22.35,19169,432566.0,1.77,-0.4,-0.09,0.0
20250731,22.55,21.98,22.64,21.87,24724,548958.0,3.41,-2.57,-0.58,0.0
20250801,21.87,21.58,22.07,21.2,28870,626459.0,3.96,-1.82,-0.4,0.0
20250804,22.09,22.16,22.25,21.83,20468,450986.0,1.95,2.69,0.58,0.0
20250805,21.91,21.91,22.14,21.76,15398,337835.0,1.71,-1.13,-0.25,0.0
20250806,22.44,22.74,22.74,22.315,24933,562009.0,1.94,3.79,0.83,0.0
20250807,22.76,22.84,22.84,22.56,13799,313656.0,1.23,0.44,0.1,0.0
20250808,23.19,23.438,23.714,23.18,34811,815293.0,2.34,2.62,0.598,0.0
20250811,23.83,24.07,24.42,23.83,40156,967335.0,2.52,2.7,0.632,0.0
20250812,24.28,24.03,24.28,23.62,28125,673979.0,2.74,-0.17,-0.04,0.0
20250813,24.12,23.998,24.42,23.97,22342,540946.0,1.87,-0.13,-0.032,0.0
20250814,23.76,23.81,24.11,23.52,39143,927328.0,2.46,-0.78,-0.188,0.0
20250815,24.04,23.49,24.04,23.231,18703,440780.0,3.4,-1.34,-0.32,0.0
20250818,23.44,23.88,23.93,23.44,26044,617838.0,2.09,1.66,0.39,0.0
20250819,23.76,23.338,24.045,23.2,39175,922869.0,3.54,-2.27,-0.542,0.0
20250820,23.35,22.937,23.39,22.212,21103,479899.0,5.05,-1.72,-0.401,0.0
20250821,22.71,22.63,22.91,22.44,15299,347257.0,2.05,-1.34,-0.307,0.0
20250822,22.73,23.79,23.81,22.73,22399,525378.0,4.77,5.13,1.16,0.0
20250825,23.73,24.15,24.32,23.73,29828,716719.0,2.48,1.51,0.36,0.0
20250826,23.98,24.341,24.341,23.98,26624,641649.0,1.49,0.79,0.191,0.0
20250827,24.45,24.3,24.515,24.251,13572,330361.0,1.08,-0.17,-0.041,0.0
20250828,24.4,24.09,24.4,23.93,27841,671681.0,1.93,-0.86,-0.21,0.0
20250829,24.19,23.21,24.19,23.01,24276,569991.0,4.9,-3.65,-0.88,0.0
20250902,22.78,22.9,23.105,22.55,17097,391306.0,2.39,-1.34,-0.31,0.0
20250903,23.25,23.23,23.819,22.8,8780,205101.0,4.47,1.84,0.419,0.0
