trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,29.752,29.761,29.815,29.654,25178,0.0,0.73,34.77,7.678,0.0
20150402,29.726,29.833,29.967,29.69,19293,0.0,0.93,0.24,0.072,0.0
20150407,30.066,29.95,30.173,29.932,20398,0.0,0.81,0.39,0.117,0.0
20150408,29.932,30.057,30.138,29.887,17138,0.0,0.84,0.36,0.107,0.0
20150410,30.155,30.236,30.236,30.138,15192,0.0,0.33,0.6,0.179,0.0
20150413,30.236,30.173,30.335,30.173,20412,0.0,0.54,-0.21,-0.063,0.0
20150414,30.209,30.227,30.263,30.039,9443,0.0,0.74,0.18,0.054,0.0
20150415,30.37,30.585,30.657,30.353,24794,0.0,1.01,1.18,0.358,0.0
20150416,30.451,30.496,30.576,30.424,13632,0.0,0.5,-0.29,-0.089,0.0
20150417,30.272,30.012,30.272,29.923,14196,0.0,1.14,-1.59,-0.484,0.0
20150420,30.12,30.299,30.37,30.12,19112,0.0,0.83,0.96,0.287,0.0
20150421,30.442,30.227,30.442,30.227,19271,0.0,0.71,-0.24,-0.072,0.0
20150422,30.308,30.37,30.388,30.102,15956,0.0,0.95,0.47,0.143,0.0
20150423,30.353,30.46,30.532,30.353,20414,0.0,0.59,0.3,0.09,0.0
20150424,30.433,30.361,30.478,30.361,10922,0.0,0.38,-0.33,-0.099,0.0
20150427,30.397,30.147,30.567,30.12,17594,0.0,1.47,-0.7,-0.214,0.0
20150428,30.075,30.2,30.254,29.967,19407,0.0,0.95,0.18,0.053,0.0
20150429,30.057,30.066,30.147,30.003,17248,0.0,0.48,-0.44,-0.134,0.0
20150430,29.923,29.654,29.95,29.591,30594,0.0,1.19,-1.37,-0.412,0.0
20150501,29.752,29.905,29.967,29.69,11764,0.0,0.93,0.85,0.251,0.0
20150504,30.012,30.057,30.138,29.967,15830,0.0,0.57,0.51,0.152,0.0
20150505,30.03,29.672,30.03,29.618,15684,0.0,1.37,-1.28,-0.385,0.0
