trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20060621,238.819,238.784,238.819,238.784,400,0.0,0.0,0.0,0.0,0.0
20060622,239.996,240.654,241.451,239.927,29000,0.0,0.64,0.78,1.87,0.0
20060623,241.624,241.243,241.693,239.754,21400,0.0,0.81,0.24,0.589,0.0
20060626,241.866,240.62,242.213,240.62,6700,0.0,0.66,-0.26,-0.623,0.0
20060627,240.585,243.251,243.321,240.447,16800,0.0,1.19,1.09,2.631,0.0
20060628,242.386,242.524,243.667,242.316,21000,0.0,0.56,-0.3,-0.727,0.0
20060629,240.966,237.538,241.104,237.365,63800,0.0,1.54,-2.06,-4.986,0.0
20060630,236.672,236.984,237.78,236.672,6900,0.0,0.47,-0.23,-0.554,0.0
20060703,237.192,236.845,237.573,236.845,11900,0.0,0.31,-0.06,-0.139,0.0
20060705,238.507,238.404,238.923,238.057,26200,0.0,0.37,0.66,1.559,0.0
20060706,237.884,237.157,237.884,236.257,28600,0.0,0.68,-0.52,-1.247,0.0
20060707,237.157,239.685,240.204,237.157,59500,0.0,1.28,1.07,2.528,0.0
20060710,239.269,239.442,239.789,238.023,22900,0.0,0.74,-0.1,-0.243,0.0
20060711,239.962,239.269,241.416,238.819,58100,0.0,1.08,-0.07,-0.173,0.0
20060712,239.2,241.762,242.143,238.75,103400,0.0,1.42,1.04,2.493,0.0
20060713,243.598,245.848,245.883,242.593,139900,0.0,1.36,1.69,4.086,0.0
20060714,246.021,247.58,248.93,245.571,135000,0.0,1.37,0.7,1.732,0.0
20060717,247.406,247.995,248.792,246.714,71900,0.0,0.84,0.17,0.415,0.0
20060718,246.541,247.06,249.449,246.333,143500,0.0,1.26,-0.38,-0.935,0.0
20060719,244.983,241.728,245.398,241.312,122800,0.0,1.65,-2.16,-5.332,0.0
20060720,241.347,243.944,243.944,241.001,42800,0.0,1.22,0.92,2.216,0.0
20060721,243.736,244.879,245.814,243.494,76000,0.0,0.95,0.38,0.935,0.0
20060724,243.078,241.485,244.082,241.07,78400,0.0,1.23,-1.39,-3.394,0.0
20060725,241.693,240.031,242.42,239.685,74300,0.0,1.13,-0.6,-1.454,0.0
20060726,240.654,240.308,241.208,239.373,65000,0.0,0.76,0.12,0.277,0.0
20060727,238.923,240.377,240.585,238.438,96200,0.0,0.89,0.03,0.069,0.0
20060728,239.339,238.161,239.339,237.399,79300,0.0,0.81,-0.92,-2.216,0.0
20060731,238.819,238.473,238.923,238.196,56700,0.0,0.31,0.13,0.312,0.0
20060801,238.75,240.308,241.035,238.75,80100,0.0,0.96,0.77,1.835,0.0
20060802,239.442,238.784,239.581,237.884,35400,0.0,0.71,-0.63,-1.524,0.0
20060803,239.616,237.573,239.616,237.019,60000,0.0,1.09,-0.51,-1.211,0.0
20060804,235.807,237.919,242.039,235.633,129700,0.0,2.7,0.15,0.346,0.0
20060807,238.784,238.473,238.923,237.884,52100,0.0,0.44,0.23,0.554,0.0
20060808,237.884,239.165,240.1,237.226,125200,0.0,1.21,0.29,0.692,0.0
20060809,238.23,241.451,241.624,237.711,107100,0.0,1.64,0.96,2.286,0.0
20060810,241.693,240.412,241.97,239.893,99200,0.0,0.86,-0.43,-1.039,0.0
20060811,240.827,241.104,242.039,240.412,69900,0.0,0.68,0.29,0.692,0.0
20060814,239.442,241.347,241.451,238.75,90100,0.0,1.12,0.1,0.243,0.0
20060815,238.577,238.542,239.408,238.161,101400,0.0,0.52,-1.16,-2.805,0.0
20060816,237.711,236.153,237.711,235.841,84600,0.0,0.78,-1.0,-2.389,0.0
20060817,236.326,236.084,236.465,235.183,66800,0.0,0.54,-0.03,-0.069,0.0
20060818,235.287,235.218,236.291,235.114,72100,0.0,0.5,-0.37,-0.866,0.0
20060821,235.633,236.084,236.43,235.633,62600,0.0,0.34,0.37,0.866,0.0
20060822,236.499,236.291,236.845,235.183,65800,0.0,0.7,0.09,0.207,0.0
20060823,235.876,237.365,237.642,235.599,68800,0.0,0.86,0.45,1.074,0.0
