trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250612,24.71,24.646,25.009,24.646,466,11620.0,1.47,0.0,0.0,0.0
20250613,24.641,24.648,24.85,24.641,1282,31741.0,0.85,0.01,0.002,0.0
20250616,25.16,26.34,26.465,25.16,4370,114340.0,5.29,6.86,1.692,0.0
20250617,26.34,25.02,26.8,24.79,9083,228712.0,7.63,-5.01,-1.32,0.0
20250618,24.75,25.27,25.35,24.58,5487,137764.0,3.08,1.0,0.25,0.0
20250620,25.8,25.32,26.96,24.76,23407,606783.0,8.71,0.2,0.05,0.0
20250623,25.36,26.31,26.42,24.75,29374,772376.0,6.6,3.91,0.99,0.0
20250624,27.08,27.91,28.335,26.88,35326,966467.0,5.53,6.08,1.6,0.0
20250625,28.1,28.165,28.555,28.0,8659,244744.0,1.99,0.91,0.255,0.0
20250626,28.33,28.57,28.79,28.33,1771,50217.0,1.63,1.44,0.405,0.0
20250627,28.95,28.65,28.95,27.902,3769,107102.0,3.67,0.28,0.08,0.0
20250630,28.88,29.7,29.7,28.665,4571,133907.0,3.61,3.66,1.05,0.0
20250701,29.46,27.16,29.46,26.84,9594,264094.0,8.82,-8.55,-2.54,0.0
20250702,26.76,26.5,27.5,25.17,18677,502413.0,8.58,-2.43,-0.66,0.0
20250703,27.07,27.41,27.465,27.07,5534,150568.0,1.49,3.43,0.91,0.0
20250707,27.09,27.09,27.13,26.48,1861,50001.0,2.37,-1.17,-0.32,0.0
20250708,26.239,26.55,26.55,26.14,1187,31098.0,1.51,-1.99,-0.54,0.0
20250709,26.52,27.13,27.13,26.52,253,6741.0,2.3,2.18,0.58,0.0
20250710,25.54,25.0,25.54,24.0,6998,174749.0,5.68,-7.85,-2.13,0.0
20250711,24.76,24.63,24.943,24.455,1956,48149.0,1.95,-1.48,-0.37,0.0
20250714,25.02,24.47,25.02,24.47,1691,41661.0,2.23,-0.65,-0.16,0.0
20250715,24.535,24.62,24.8,24.494,9385,230074.0,1.25,0.61,0.15,0.0
20250716,25.03,24.891,25.03,24.743,1425,35444.0,1.17,1.1,0.271,0.0
20250717,24.631,23.772,24.853,23.75,8616,208441.0,4.43,-4.5,-1.119,0.0
20250718,24.363,25.046,25.266,24.363,6201,154746.0,3.8,5.36,1.274,0.0
20250721,24.51,24.301,24.602,24.293,3613,88242.0,1.23,-2.97,-0.745,0.0
20250722,24.59,24.394,24.76,24.387,3129,76811.0,1.53,0.38,0.093,0.0
20250723,24.39,24.529,24.53,24.25,2338,57214.0,1.15,0.55,0.135,0.0
20250724,24.43,24.519,24.519,24.35,419,10279.0,0.69,-0.04,-0.01,0.0
20250725,24.1,23.882,24.28,23.54,8786,209040.0,3.02,-2.6,-0.637,0.0
20250728,23.89,23.732,24.02,23.67,3704,88554.0,1.47,-0.63,-0.15,0.0
20250729,24.205,24.275,24.275,24.1,994,24005.0,0.74,2.29,0.543,0.0
20250730,24.49,24.21,24.49,24.21,1059,25848.0,1.15,-0.27,-0.065,0.0
20250731,24.0,24.056,24.23,23.75,1573,37817.0,1.98,-0.64,-0.154,0.0
20250801,24.071,24.188,24.53,24.071,3001,73171.0,1.91,0.55,0.132,0.0
20250804,24.72,24.651,25.24,24.13,54578,1316883.0,4.59,1.91,0.463,0.0
20250805,22.9,24.754,25.89,22.78,34213,823475.0,12.62,0.42,0.103,0.0
20250806,24.88,22.808,24.88,22.28,14449,334072.0,10.5,-7.86,-1.946,0.0
20250807,23.39,23.228,23.81,22.91,3905,91213.0,3.95,1.84,0.42,0.0
20250808,22.931,23.612,23.612,22.702,3214,73569.0,3.92,1.65,0.384,0.0
20250811,23.31,22.337,23.31,22.337,2641,59867.0,4.12,-5.4,-1.275,0.0
20250812,22.59,23.346,23.758,22.59,1588,37200.0,5.23,4.52,1.009,0.0
20250813,24.0,22.953,24.0,22.7,2506,57699.0,5.57,-1.68,-0.393,0.0
20250814,22.831,22.831,22.831,22.831,395,9056.0,0.0,-0.53,-0.122,0.0
20250815,23.01,24.222,24.86,23.01,17760,438024.0,8.1,6.09,1.391,0.0
20250818,24.82,23.674,24.82,23.674,2519,60542.0,4.73,-2.26,-0.548,0.0
20250819,23.54,23.115,23.66,23.115,1379,32354.0,2.3,-2.36,-0.559,0.0
20250820,23.457,23.039,23.518,23.039,1939,45233.0,2.07,-0.33,-0.076,0.0
20250821,22.81,23.06,23.15,22.72,4819,109823.0,1.87,0.09,0.021,0.0
20250822,23.5,24.907,25.465,23.5,3447,85922.0,8.52,8.01,1.847,0.0
20250825,24.6,24.405,24.6,24.23,625,15200.0,1.49,-2.02,-0.502,0.0
20250826,24.094,24.354,24.354,24.03,649,15688.0,1.33,-0.21,-0.051,0.0
20250827,24.28,24.465,24.53,24.28,879,21507.0,1.03,0.46,0.111,0.0
20250828,24.42,25.688,26.25,24.42,4948,127178.0,7.48,5.0,1.223,0.0
20250829,25.919,25.699,25.919,25.05,3308,84361.0,3.38,0.04,0.011,0.0
