trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250623,25.06,25.065,25.13,25.06,12774,320544.0,0.28,0.0,0.0,0.0
20250624,25.07,25.169,25.18,25.07,7405470,186174253.0,0.44,0.41,0.104,0.0
20250625,25.1,25.133,25.14,25.07,920276,23099514.0,0.28,-0.14,-0.036,0.0
20250626,25.18,25.207,25.21,25.13,254266,6398733.0,0.32,0.29,0.074,0.0
20250627,25.17,25.155,25.22,25.155,204800,5158009.0,0.26,-0.21,-0.052,0.0
20250630,25.2,25.241,25.27,25.185,92048,2321427.0,0.34,0.34,0.086,0.0
20250701,25.15,25.216,25.26,25.15,101380,2557443.0,0.44,-0.1,-0.025,0.0
20250702,25.17,25.21,25.21,25.17,150193,3783548.0,0.16,-0.02,-0.006,0.0
20250703,25.17,25.155,25.18,25.13,34867,877467.0,0.2,-0.22,-0.055,0.0
20250707,25.11,25.065,25.11,25.06,68749,1724286.0,0.2,-0.36,-0.09,0.0
20250708,25.04,25.049,25.05,25.02,126297,3162682.0,0.12,-0.06,-0.016,0.0
20250709,25.09,25.146,25.15,25.09,246560,6197138.0,0.24,0.39,0.097,0.0
20250710,25.11,25.15,25.16,25.11,84265,2117567.0,0.2,0.02,0.004,0.0
20250711,25.06,25.041,25.08,25.03,85735,2148059.0,0.2,-0.43,-0.109,0.0
20250714,25.06,25.05,25.06,25.03,82479,2065932.0,0.12,0.04,0.009,0.0
20250715,25.01,24.98,25.01,24.97,72763,1817748.0,0.16,-0.28,-0.07,0.0
20250716,25.03,25.015,25.04,24.97,106531,2663959.0,0.28,0.14,0.035,0.0
20250717,25.04,25.029,25.04,25.02,30644,767063.0,0.08,0.06,0.014,0.0
20250718,25.07,25.075,25.09,25.06,67409,1690646.0,0.12,0.18,0.046,0.0
20250721,25.17,25.141,25.18,25.14,113205,2849645.0,0.16,0.26,0.066,0.0
20250722,25.16,25.19,25.2,25.15,124960,3146551.0,0.2,0.19,0.049,0.0
20250723,25.15,25.135,25.16,25.12,73955,1859247.0,0.16,-0.22,-0.055,0.0
20250724,25.07,25.1,25.13,25.07,19347,485607.0,0.24,-0.14,-0.035,0.0
20250725,25.1,25.15,25.16,25.09,106692,2682559.0,0.28,0.2,0.05,0.0
20250728,25.13,25.12,25.13,25.1,500435,12575276.0,0.12,-0.12,-0.03,0.0
20250729,25.16,25.226,25.23,25.16,80038,2017779.0,0.28,0.42,0.106,0.0
20250730,25.11,25.109,25.15,25.082,47824,1201230.0,0.27,-0.46,-0.117,0.0
20250731,25.15,25.1,25.17,25.09,179802,4521091.0,0.32,-0.04,-0.009,0.0
20250801,25.266,25.32,25.32,25.26,33347,843432.0,0.24,0.88,0.22,0.0
20250804,25.33,25.335,25.35,25.31,69257,1755050.0,0.16,0.06,0.015,0.0
20250805,25.32,25.35,25.36,25.32,28259,716337.0,0.16,0.06,0.015,0.0
20250806,25.29,25.35,25.36,25.28,66913,1694918.0,0.32,0.0,0.0,0.0
20250807,25.351,25.33,25.39,25.3,26898,681973.0,0.36,-0.08,-0.02,0.0
20250808,25.29,25.25,25.29,25.25,36960,934457.0,0.16,-0.32,-0.08,0.0
20250811,25.289,25.29,25.32,25.281,75760,1917444.0,0.15,0.16,0.04,0.0
20250812,25.26,25.295,25.3,25.26,112000,2832577.0,0.16,0.02,0.005,0.0
20250813,25.31,25.39,25.39,25.31,67655,1717489.0,0.32,0.38,0.095,0.0
20250814,25.34,25.301,25.34,25.3,79941,2023921.0,0.16,-0.35,-0.089,0.0
20250815,25.33,25.299,25.33,25.27,52015,1315778.0,0.24,-0.01,-0.002,0.0
20250818,25.28,25.27,25.28,25.25,51803,1308995.0,0.12,-0.11,-0.029,0.0
20250819,25.3,25.3,25.31,25.29,85683,2168151.0,0.08,0.12,0.03,0.0
20250820,25.21,25.32,25.339,25.21,57474,1455190.0,0.51,0.08,0.02,0.0
20250821,25.26,25.26,25.27,25.24,38589,974461.0,0.12,-0.24,-0.06,0.0
20250822,25.38,25.394,25.415,25.38,36823,935159.0,0.14,0.53,0.134,0.0
20250825,25.43,25.36,25.43,25.341,53733,1363462.0,0.35,-0.13,-0.034,0.0
20250826,25.37,25.399,25.4,25.36,51526,1308194.0,0.16,0.15,0.039,0.0
20250827,25.37,25.411,25.43,25.369,21723,551871.0,0.24,0.05,0.012,0.0
20250828,25.25,25.361,25.37,25.25,15138,383951.0,0.47,-0.2,-0.05,0.0
20250829,25.33,25.348,25.369,25.33,39148,992452.0,0.15,-0.05,-0.013,0.0
20250902,25.27,25.27,25.29,25.25,17146,433263.0,0.16,-0.31,-0.078,0.0
20250903,25.29,25.375,25.39,25.29,32191,816612.0,0.4,0.42,0.105,0.0
20250904,25.417,25.47,25.47,25.4,9153,232870.0,0.28,0.37,0.095,0.0
