trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150630,22.191,22.139,22.191,22.092,622,0.0,0.0,0.0,0.0,0.0
20150701,23.658,23.658,23.658,23.658,288,0.0,0.0,6.86,1.519,0.0
20150706,22.191,22.139,22.191,22.092,622,0.0,0.42,-6.42,-1.519,0.0
20150707,21.081,20.969,21.24,20.409,3993,0.0,3.75,-5.28,-1.17,0.0
20150708,20.384,20.199,20.435,19.915,8657,0.0,2.48,-3.67,-0.77,0.0
20150709,20.87,21.408,21.924,20.87,6990,0.0,5.22,5.99,1.209,0.0
20150710,21.928,22.345,22.371,21.928,2879,0.0,2.07,4.38,0.937,0.0
20150713,21.928,22.371,22.655,21.928,1726,0.0,3.25,0.12,0.026,0.0
20150714,22.565,22.715,22.733,22.565,393,0.0,0.75,1.54,0.344,0.0
20150715,22.371,21.808,22.371,21.679,10499,0.0,3.05,-3.99,-0.907,0.0
20150716,21.98,22.229,22.509,21.98,2206,0.0,2.43,1.93,0.421,0.0
20150717,23.012,23.038,23.038,22.591,1872,0.0,2.01,3.64,0.809,0.0
20150720,23.017,22.565,23.017,22.324,1853,0.0,3.01,-2.05,-0.473,0.0
20150721,22.565,22.715,22.715,22.565,522,0.0,0.66,0.66,0.15,0.0
20150722,22.659,22.659,22.659,22.659,169,0.0,0.0,-0.25,-0.056,0.0
20150723,22.535,22.539,22.556,22.535,340,0.0,0.09,-0.53,-0.12,0.0
20150724,22.487,22.186,22.487,22.143,2390,0.0,1.53,-1.57,-0.353,0.0
20150727,21.511,21.296,21.511,21.214,3156,0.0,1.34,-4.01,-0.89,0.0
20150728,21.102,21.085,21.102,21.007,470,0.0,0.45,-0.99,-0.211,0.0
20150729,21.102,21.709,21.709,21.102,4150,0.0,2.88,2.96,0.624,0.0
20150730,21.24,21.24,21.24,21.24,450,0.0,0.0,-2.16,-0.469,0.0
20150731,21.334,21.369,21.369,21.102,2431,0.0,1.26,0.61,0.129,0.0
20150803,20.805,20.805,20.805,20.805,2907,0.0,0.0,-2.64,-0.564,0.0
