trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240111,28.83,27.05,28.83,26.84,2401712,65500589.0,0.0,0.0,0.0,0.0
20240112,26.87,25.42,26.87,25.23,593052,15226165.0,6.06,-6.03,-1.63,0.0
20240116,25.1,25.18,25.31,24.567,304286,7644325.0,2.92,-0.94,-0.24,0.0
20240117,24.89,24.76,24.95,24.6,195228,4835480.0,1.39,-1.67,-0.42,0.0
20240118,24.8,23.73,24.91,23.613,314818,7668305.0,5.24,-4.16,-1.03,0.0
20240119,23.99,24.21,24.53,23.46,165972,3978756.0,4.51,2.02,0.48,0.0
20240122,23.75,23.34,23.75,22.94,214928,5050030.0,3.35,-3.59,-0.87,0.0
20240123,22.6,22.74,23.01,22.414,158157,3602311.0,2.55,-2.57,-0.6,0.0
20240124,23.24,22.98,23.35,22.94,114009,2641774.0,1.8,1.06,0.24,0.0
20240125,23.24,23.13,23.26,22.99,103581,2395224.0,1.17,0.65,0.15,0.0
20240126,23.92,24.37,24.52,23.885,340885,8277998.0,2.75,5.36,1.24,0.0
20240129,24.38,25.05,25.15,24.27,146411,3626929.0,3.61,2.79,0.68,0.0
20240130,25.22,25.29,25.39,25.12,115503,2914120.0,1.08,0.96,0.24,0.0
20240131,24.81,24.68,25.39,24.67,166725,4178680.0,2.85,-2.41,-0.61,0.0
20240201,24.62,24.96,25.1,24.595,140404,3495273.0,2.05,1.13,0.28,0.0
20240202,24.8,24.95,25.22,24.799,111406,2778354.0,1.69,-0.04,-0.01,0.0
20240205,25.18,24.58,25.19,24.54,94967,2352183.0,2.61,-1.48,-0.37,0.0
20240206,25.0,25.01,25.18,24.87,116747,2922695.0,1.26,1.75,0.43,0.0
20240207,25.05,25.62,25.69,24.93,209347,5294340.0,3.04,2.44,0.61,0.0
20240208,26.17,26.46,26.478,26.09,131480,3459107.0,1.51,3.28,0.84,0.0
20240209,27.3,27.61,27.98,27.21,208791,5751468.0,2.91,4.35,1.15,0.0
20240212,27.99,29.18,29.24,27.951,116515,3356339.0,4.67,5.69,1.57,0.0
20240213,28.5,28.72,28.75,28.1,99108,2818675.0,2.23,-1.58,-0.46,0.0
20240214,30.08,30.07,30.27,29.8,379312,11393753.0,1.64,4.7,1.35,0.0
20240215,30.51,30.09,30.71,30.03,243034,7357356.0,2.26,0.07,0.02,0.0
20240216,30.37,30.15,30.45,30.0,118174,3568952.0,1.5,0.2,0.06,0.0
20240220,30.4,30.21,30.4,29.49,307549,9220274.0,3.02,0.2,0.06,0.0
20240221,29.59,29.6,29.855,29.43,703409,20859598.0,1.41,-2.02,-0.61,0.0
20240222,29.69,30.23,30.23,29.64,183474,5492303.0,1.99,2.13,0.63,0.0
20240223,29.76,29.65,29.79,29.4,205903,6097912.0,1.29,-1.92,-0.58,0.0
20240226,29.85,31.654,31.91,29.85,693946,21561012.0,6.95,6.76,2.004,0.0
20240227,33.1,33.11,33.46,32.69,745997,24716398.0,2.43,4.6,1.456,0.0
20240228,35.02,35.08,37.3,34.31,914973,32476884.0,9.03,5.95,1.97,0.0
20240229,36.8,36.03,36.97,35.195,336087,12159327.0,5.06,2.71,0.95,0.0
20240301,36.27,36.64,36.76,35.58,358129,12932725.0,3.28,1.69,0.61,0.0
20240304,38.0,39.34,39.484,37.98,416536,16114659.0,4.1,7.37,2.7,0.0
20240305,39.34,35.97,40.31,34.46,545841,20719984.0,14.87,-8.57,-3.37,0.0
20240306,38.88,38.94,39.22,37.968,256972,9972518.0,3.48,8.26,2.97,0.0
20240307,39.13,39.34,39.53,38.702,202281,7930881.0,2.13,1.03,0.4,0.0
20240308,39.58,40.28,40.8,38.46,306246,12195970.0,5.95,2.39,0.94,0.0
20240311,42.05,41.9,42.33,41.46,408669,17147622.0,2.16,4.02,1.62,0.0
20240312,42.0,41.48,42.52,39.89,404095,16709862.0,6.28,-1.0,-0.42,0.0
20240313,42.28,42.74,42.75,41.64,644129,27123117.0,2.68,3.04,1.26,0.0
20240314,42.21,40.29,42.25,39.865,786643,32471663.0,5.58,-5.73,-2.45,0.0
20240315,39.42,40.1,40.93,39.2,398399,15826419.0,4.29,-0.47,-0.19,0.0
20240318,39.43,38.85,39.749,38.64,343433,13427471.0,2.77,-3.12,-1.25,0.0
20240319,36.95,37.38,38.16,36.16,324889,12067094.0,5.15,-3.78,-1.47,0.0
20240320,36.81,38.22,38.33,36.04,1242128,45465473.0,6.13,2.25,0.84,0.0
20240321,39.25,37.89,39.28,37.71,816704,31351378.0,4.11,-0.86,-0.33,0.0
20240322,37.26,37.11,37.32,36.38,736174,27049370.0,2.48,-2.06,-0.78,0.0
20240325,38.88,41.27,41.295,38.88,949925,37955103.0,6.51,11.21,4.16,0.0
20240326,41.18,40.34,41.19,40.27,838346,34104289.0,2.23,-2.25,-0.93,0.0
20240327,41.59,39.88,41.64,39.72,423966,17141340.0,4.76,-1.14,-0.46,0.0
20240328,41.31,41.19,41.59,40.93,397116,16385049.0,1.65,3.28,1.31,0.0
20240401,40.68,40.48,40.7,39.55,159379,6400290.0,2.79,-1.72,-0.71,0.0
20240402,37.66,38.25,38.48,37.475,267207,10189323.0,2.48,-5.51,-2.23,0.0
