trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170112,18.812,18.747,18.812,18.738,2249,0.0,0.0,0.0,0.0,0.0
20170113,18.719,18.747,18.775,18.692,30616,0.0,0.44,0.0,0.0,0.0
20170117,18.692,18.599,18.692,18.58,53155,0.0,0.6,-0.79,-0.148,0.0
20170118,18.627,18.571,18.627,18.562,25100,0.0,0.35,-0.15,-0.028,0.0
20170119,18.645,18.617,18.645,18.58,72720,0.0,0.35,0.25,0.046,0.0
20170120,18.692,18.627,18.692,18.617,12121,0.0,0.4,0.05,0.01,0.0
20170123,18.701,18.664,18.701,18.599,40744,0.0,0.55,0.2,0.037,0.0
20170124,18.859,18.951,18.97,18.84,17557,0.0,0.7,1.54,0.287,0.0
20170125,19.035,19.053,19.628,18.998,26354,0.0,3.32,0.54,0.102,0.0
20170126,19.1,19.044,19.128,19.035,66150,0.0,0.49,-0.05,-0.009,0.0
20170127,18.914,18.896,18.942,18.896,38079,0.0,0.24,-0.78,-0.148,0.0
20170130,19.721,18.682,19.721,18.617,11669,0.0,5.84,-1.13,-0.214,0.0
20170131,18.654,18.682,18.682,18.599,42022,0.0,0.44,0.0,0.0,0.0
20170201,18.71,18.729,18.729,18.654,45644,0.0,0.4,0.25,0.047,0.0
20170202,18.729,18.757,18.794,18.729,24340,0.0,0.35,0.15,0.028,0.0
20170203,18.794,18.794,19.684,18.794,56401,0.0,4.74,0.2,0.037,0.0
20170206,18.784,18.738,18.784,18.729,35406,0.0,0.29,-0.3,-0.056,0.0
20170207,18.701,18.654,18.71,18.599,47701,0.0,0.59,-0.45,-0.084,0.0
20170208,18.552,18.729,18.729,18.552,17750,0.0,0.95,0.4,0.075,0.0
20170209,18.794,18.886,18.896,18.794,68863,0.0,0.54,0.84,0.157,0.0
20170210,18.942,19.016,19.044,18.942,29250,0.0,0.54,0.69,0.13,0.0
20170213,19.09,19.072,19.118,19.063,31938,0.0,0.29,0.29,0.056,0.0
20170214,19.063,19.081,19.1,18.961,26109,0.0,0.73,0.05,0.009,0.0
20170215,19.22,19.341,19.369,19.202,29177,0.0,0.88,1.36,0.26,0.0
