trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,45.908,45.295,45.908,45.295,5700,0.0,0.0,0.0,0.0,0.0
20050104,45.328,44.773,45.328,44.582,1600,0.0,1.65,-1.15,-0.522,0.0
20050105,44.831,44.516,44.831,44.516,5300,0.0,0.7,-0.57,-0.257,0.0
20050106,44.433,44.491,44.541,44.4,1500,0.0,0.32,-0.06,-0.025,0.0
20050107,44.449,44.242,44.474,44.184,4800,0.0,0.65,-0.56,-0.249,0.0
20050110,44.259,44.491,44.632,44.259,1500,0.0,0.84,0.56,0.249,0.0
20050111,44.391,44.275,44.391,44.184,2500,0.0,0.47,-0.49,-0.216,0.0
20050112,44.25,44.391,44.391,43.936,2100,0.0,1.03,0.26,0.116,0.0
20050113,44.375,44.275,44.375,44.275,700,0.0,0.23,-0.26,-0.116,0.0
20050114,44.333,44.64,44.64,44.333,1000,0.0,0.69,0.82,0.365,0.0
20050118,44.507,44.507,44.507,44.507,500,0.0,0.0,-0.3,-0.133,0.0
20050119,44.864,44.59,44.864,44.59,5300,0.0,0.62,0.19,0.083,0.0
20050120,44.101,44.159,44.159,44.101,2300,0.0,0.13,-0.97,-0.431,0.0
20050121,44.027,43.762,44.043,43.72,2100,0.0,0.73,-0.9,-0.397,0.0
20050124,43.67,43.314,43.67,43.314,4300,0.0,0.81,-1.02,-0.448,0.0
20050125,43.596,43.53,43.687,43.53,2300,0.0,0.36,0.5,0.216,0.0
20050126,43.621,43.753,43.753,43.505,1000,0.0,0.57,0.51,0.223,0.0
20050127,43.704,43.646,43.836,43.621,2600,0.0,0.49,-0.24,-0.107,0.0
20050128,43.554,43.455,43.554,43.38,3600,0.0,0.4,-0.44,-0.191,0.0
20050131,43.911,43.936,44.01,43.869,5400,0.0,0.32,1.11,0.481,0.0
20050201,44.159,44.101,44.159,43.977,2400,0.0,0.41,0.38,0.165,0.0
20050202,44.085,44.275,44.275,44.085,2000,0.0,0.43,0.39,0.174,0.0
20050203,44.043,44.068,44.101,44.018,1600,0.0,0.19,-0.47,-0.207,0.0
20050204,44.333,44.615,44.615,44.333,1300,0.0,0.64,1.24,0.547,0.0
20050207,44.657,44.673,44.764,44.59,4700,0.0,0.39,0.13,0.058,0.0
20050208,44.657,44.549,44.657,44.549,500,0.0,0.24,-0.28,-0.124,0.0
20050209,44.516,44.217,44.516,44.217,4100,0.0,0.67,-0.75,-0.332,0.0
20050210,44.308,44.259,44.308,44.126,7200,0.0,0.41,0.09,0.042,0.0
20050211,44.068,44.615,44.615,44.068,3400,0.0,1.24,0.8,0.356,0.0
20050214,44.308,44.441,44.441,44.308,1400,0.0,0.3,-0.39,-0.174,0.0
20050215,44.565,44.706,44.706,44.565,11300,0.0,0.32,0.6,0.265,0.0
20050216,44.524,44.698,44.698,44.524,1300,0.0,0.39,-0.02,-0.008,0.0
20050217,44.706,44.441,44.731,44.441,4000,0.0,0.65,-0.57,-0.257,0.0
20050218,44.292,44.3,44.4,44.242,3800,0.0,0.36,-0.32,-0.141,0.0
20050222,43.886,43.438,43.994,43.438,2800,0.0,1.26,-1.95,-0.862,0.0
20050223,43.72,43.687,43.72,43.588,800,0.0,0.3,0.57,0.249,0.0
20050224,43.48,43.786,43.861,43.455,69100,0.0,0.93,0.23,0.099,0.0
20050225,43.77,43.977,44.01,43.77,2200,0.0,0.55,0.44,0.191,0.0
20050228,43.994,43.911,43.994,43.77,3200,0.0,0.51,-0.15,-0.066,0.0
20050301,44.11,44.333,44.333,44.11,2000,0.0,0.51,0.96,0.422,0.0
20050302,44.275,44.449,44.615,44.275,1600,0.0,0.77,0.26,0.116,0.0
20050303,44.483,44.424,44.483,44.234,4100,0.0,0.56,-0.06,-0.025,0.0
20050304,44.648,44.673,44.748,44.648,2000,0.0,0.23,0.56,0.249,0.0
20050307,44.831,44.897,44.938,44.739,6600,0.0,0.45,0.5,0.224,0.0
20050308,44.797,44.615,44.797,44.549,5600,0.0,0.55,-0.63,-0.282,0.0
20050309,44.184,44.002,44.259,43.994,2400,0.0,0.59,-1.37,-0.613,0.0
20050310,44.068,44.068,44.085,43.902,3300,0.0,0.42,0.15,0.066,0.0
20050311,44.151,44.035,44.159,43.96,5800,0.0,0.45,-0.07,-0.033,0.0
20050314,44.093,44.027,44.093,43.985,1900,0.0,0.25,-0.02,-0.008,0.0
20050315,44.433,44.226,44.483,44.226,1800,0.0,0.58,0.45,0.199,0.0
