trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240627,24.994,24.934,24.994,24.924,415170,10411562.0,0.28,-0.24,-0.06,0.0
20240628,24.979,24.903,25.034,24.894,46196,1156954.0,0.56,-0.12,-0.031,0.0
20240701,24.911,24.954,24.954,24.911,627207,15705017.0,0.17,0.2,0.051,0.0
20240702,24.914,25.028,25.028,24.914,2152,53996.0,0.46,0.3,0.074,0.0
20240703,25.193,25.215,25.215,25.167,15528,392540.0,0.19,0.75,0.187,0.0
20240705,25.313,25.332,25.332,25.313,807257,20505082.0,0.08,0.46,0.117,0.0
20240708,25.351,25.333,25.351,25.303,2357,59951.0,0.19,0.0,0.001,0.0
20240709,25.252,25.248,25.252,25.247,501,12693.0,0.02,-0.34,-0.085,0.0
20240710,25.282,25.449,25.449,25.282,1009,25620.0,0.66,0.8,0.201,0.0
20240711,25.532,25.452,25.532,25.452,4125,105395.0,0.31,0.01,0.003,0.0
20240712,25.532,25.64,25.681,25.532,2542,65249.0,0.59,0.74,0.188,0.0
20240715,25.506,25.512,25.512,25.502,1723,44104.0,0.04,-0.5,-0.128,0.0
20240716,25.612,25.71,26.329,25.612,3167,81544.0,2.81,0.78,0.198,0.0
20240717,25.442,25.402,25.502,25.402,6372,162673.0,0.39,-1.2,-0.308,0.0
20240718,25.313,25.167,25.333,25.093,6768,171567.0,0.94,-0.93,-0.235,0.0
20240719,25.163,25.056,25.163,25.056,582,14661.0,0.43,-0.44,-0.111,0.0
20240722,25.163,25.302,25.302,25.163,896,22631.0,0.55,0.98,0.246,0.0
20240723,25.273,25.281,25.333,25.273,8006,203382.0,0.24,-0.08,-0.021,0.0
20240724,25.044,24.854,25.044,24.854,4207,105475.0,0.75,-1.69,-0.427,0.0
20240725,24.914,24.76,24.984,24.76,37552,940778.0,0.9,-0.38,-0.094,0.0
20240726,24.974,25.09,25.193,24.974,36193,912776.0,0.88,1.33,0.33,0.0
20240729,25.113,25.049,25.113,25.049,8772,220870.0,0.26,-0.16,-0.041,0.0
20240730,25.173,25.13,25.173,25.073,864,21787.0,0.4,0.32,0.081,0.0
20240731,25.372,25.449,25.522,25.372,34088,869387.0,0.6,1.27,0.319,0.0
20240801,25.313,25.016,25.313,24.934,5632,141312.0,1.49,-1.7,-0.433,0.0
20240802,24.725,24.725,24.725,24.685,4137,102545.0,0.16,-1.16,-0.291,0.0
20240805,24.077,24.221,24.605,24.077,9052,220748.0,2.14,-2.04,-0.504,0.0
20240806,24.406,24.45,24.615,24.406,40825,1002659.0,0.86,0.95,0.229,0.0
20240807,24.655,24.324,24.774,24.324,2691,66263.0,1.84,-0.52,-0.126,0.0
20240808,24.615,24.763,24.784,24.615,1245,30852.0,0.69,1.8,0.439,0.0
20240809,24.745,24.891,24.891,24.745,2713,67527.0,0.59,0.52,0.128,0.0
20240812,24.884,24.802,24.934,24.802,19456,485055.0,0.53,-0.36,-0.089,0.0
20240813,25.004,25.189,25.189,24.984,38443,968581.0,0.83,1.56,0.387,0.0
20240814,25.163,25.241,25.253,25.153,7037,177858.0,0.4,0.21,0.052,0.0
20240815,25.402,25.525,25.542,25.402,17945,459136.0,0.55,1.13,0.284,0.0
20240816,25.542,25.605,25.605,25.542,3466,88958.0,0.25,0.31,0.08,0.0
20240819,25.661,25.781,25.811,25.661,7635,197067.0,0.59,0.69,0.176,0.0
20240820,25.801,25.776,25.801,25.721,6141,158653.0,0.31,-0.02,-0.005,0.0
20240821,25.782,25.877,26.249,25.771,10395,269646.0,1.85,0.39,0.101,0.0
20240822,25.96,25.73,26.03,25.73,3691,95929.0,1.16,-0.57,-0.147,0.0
20240823,26.03,26.066,26.066,25.895,1746,45549.0,0.66,1.31,0.336,0.0
20240826,26.06,25.996,26.06,25.996,1907,49792.0,0.25,-0.27,-0.07,0.0
20240827,26.0,26.089,26.479,26.0,5458,143045.0,1.84,0.36,0.093,0.0
20240828,26.06,25.977,26.399,25.911,1412,36830.0,1.87,-0.43,-0.112,0.0
20240829,26.04,26.02,26.21,26.02,37699,989197.0,0.73,0.17,0.043,0.0
20240830,26.1,26.18,26.18,26.01,998,26134.0,0.65,0.61,0.16,0.0
20240903,25.881,25.653,25.881,25.653,1966,50770.0,0.87,-2.01,-0.527,0.0
20240904,25.562,25.633,25.661,25.562,6451,165840.0,0.39,-0.08,-0.02,0.0
20240905,25.562,25.5,25.641,25.462,12747,326998.0,0.7,-0.52,-0.133,0.0
20240906,25.502,25.122,25.502,25.122,20448,516436.0,1.49,-1.48,-0.378,0.0
20240909,25.303,25.352,25.751,25.263,26694,678879.0,1.94,0.92,0.23,0.0
20240910,25.303,25.343,25.362,25.153,15246,387489.0,0.82,-0.04,-0.009,0.0
20240911,25.283,25.641,25.641,25.138,13985,356605.0,1.98,1.18,0.298,0.0
20240912,25.612,25.821,25.821,25.552,29313,754775.0,1.05,0.7,0.18,0.0
20240913,25.94,25.941,25.97,25.891,13103,341050.0,0.31,0.46,0.12,0.0
20240916,26.03,26.019,26.03,25.944,57753,1506726.0,0.33,0.3,0.078,0.0
20240917,26.06,25.935,26.07,25.861,25370,660798.0,0.8,-0.32,-0.084,0.0
20240918,25.96,25.839,26.269,25.818,10921,284294.0,1.74,-0.37,-0.096,0.0
20240919,26.299,26.279,26.319,26.212,33934,894475.0,0.41,1.7,0.44,0.0
20240920,26.1,26.105,26.15,26.04,7380,193166.0,0.42,-0.66,-0.174,0.0
20240923,26.12,26.178,26.18,26.12,3638,95434.0,0.23,0.28,0.073,0.0
20240924,26.205,26.301,26.628,26.17,23200,611281.0,1.75,0.47,0.123,0.0
20240925,26.309,26.19,26.309,26.19,4989,131277.0,0.45,-0.42,-0.111,0.0
20240926,26.558,26.589,27.176,26.459,47565,1267485.0,2.74,1.52,0.399,0.0
20240927,26.558,26.508,26.658,26.482,13128,349735.0,0.66,-0.3,-0.081,0.0
20240930,26.907,26.469,26.907,26.379,8915,236459.0,1.99,-0.15,-0.039,0.0
20241001,26.309,26.359,26.648,26.279,36846,975753.0,1.39,-0.42,-0.11,0.0
20241002,26.309,26.386,26.837,26.297,18866,499346.0,2.05,0.1,0.027,0.0
20241003,26.648,26.329,26.688,26.19,21940,577539.0,1.89,-0.22,-0.057,0.0
20241004,26.319,26.469,26.558,26.279,173596,4593576.0,1.06,0.53,0.14,0.0
20241007,26.329,26.244,26.937,26.17,83187,2196235.0,2.9,-0.85,-0.225,0.0
20241008,26.21,26.329,26.708,26.21,28127,741479.0,1.9,0.32,0.085,0.0
20241009,26.239,26.499,26.688,26.239,32177,853628.0,1.71,0.65,0.17,0.0
20241010,26.329,26.383,26.748,26.309,37749,997935.0,1.66,-0.44,-0.116,0.0
20241011,26.389,26.535,26.535,26.389,5272,140060.0,0.55,0.58,0.152,0.0
20241014,26.548,26.678,26.688,26.508,18988,508048.0,0.68,0.54,0.143,0.0
20241015,26.558,26.268,26.638,26.268,48534,1282657.0,1.39,-1.54,-0.41,0.0
20241016,26.279,26.339,26.538,26.279,30096,794995.0,0.99,0.27,0.071,0.0
20241017,26.419,26.346,26.598,26.346,15077,399931.0,0.96,0.03,0.007,0.0
20241018,26.389,26.472,26.608,26.389,18706,496827.0,0.83,0.48,0.126,0.0
20241021,26.409,26.319,26.558,26.219,12700,335448.0,1.28,-0.58,-0.153,0.0
20241022,26.389,26.258,26.389,26.21,8583,226117.0,0.68,-0.23,-0.061,0.0
20241023,26.15,26.049,26.289,26.0,6395,167384.0,1.1,-0.8,-0.209,0.0
