trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240124,25.099,24.736,25.207,24.736,3907,100158.0,1.88,-1.45,-0.363,0.0
20240125,24.48,24.5,24.539,24.48,1593,39772.0,0.24,-0.95,-0.236,0.0
20240126,24.647,24.607,24.647,24.539,1713,42857.0,0.44,0.44,0.107,0.0
20240129,24.734,24.779,24.795,24.726,7695,194017.0,0.28,0.7,0.172,0.0
20240130,24.765,24.773,24.795,24.765,10311,260226.0,0.12,-0.02,-0.006,0.0
20240131,25.02,24.641,25.02,24.641,2451,62155.0,1.53,-0.53,-0.132,0.0
20240201,24.942,24.845,24.961,24.845,1371,34772.0,0.47,0.83,0.204,0.0
20240202,24.677,24.5,24.677,24.5,10420,261074.0,0.71,-1.39,-0.345,0.0
20240205,24.451,23.793,24.451,23.652,14234,346888.0,3.26,-2.89,-0.707,0.0
20240206,23.572,23.449,23.572,23.341,4078,97288.0,0.97,-1.45,-0.344,0.0
20240207,23.489,23.389,23.489,23.243,5328,126810.0,1.05,-0.26,-0.06,0.0
20240208,23.292,23.449,23.449,23.204,4552,108260.0,1.05,0.26,0.06,0.0
20240209,25.325,23.179,25.325,23.037,2058,49629.0,9.76,-1.15,-0.27,0.0
20240212,23.371,23.366,23.449,23.366,850,20267.0,0.36,0.81,0.187,0.0
20240213,23.176,23.052,23.176,23.027,2537,59634.0,0.64,-1.34,-0.314,0.0
20240214,23.184,23.295,23.295,23.134,2605,61493.0,0.7,1.05,0.243,0.0
20240215,22.703,22.978,22.988,22.703,1138,26582.0,1.22,-1.36,-0.317,0.0
20240216,23.106,22.87,23.106,22.796,1865,43524.0,1.35,-0.47,-0.108,0.0
20240220,22.742,22.359,22.831,22.34,4547,103947.0,2.15,-2.23,-0.511,0.0
20240221,22.526,22.549,22.585,22.497,14477,332230.0,0.39,0.85,0.19,0.0
20240222,22.638,22.939,22.939,22.638,9107,210685.0,1.33,1.73,0.39,0.0
20240223,22.86,22.877,22.909,22.733,4739,110378.0,0.77,-0.27,-0.062,0.0
20240226,22.831,23.091,23.125,22.831,3007,70559.0,1.29,0.94,0.214,0.0
20240227,23.076,23.113,23.113,23.056,6347,149140.0,0.25,0.1,0.022,0.0
20240228,23.056,22.348,23.056,22.281,2095,48226.0,3.35,-3.31,-0.765,0.0
20240229,22.467,22.63,22.673,22.467,3794,87482.0,0.92,1.26,0.282,0.0
20240301,22.958,23.152,23.184,22.958,1701,39886.0,1.0,2.31,0.522,0.0
20240304,23.235,23.155,23.235,23.155,905,21369.0,0.35,0.01,0.003,0.0
20240305,23.317,23.233,23.331,23.047,12495,296229.0,1.23,0.34,0.078,0.0
20240306,23.518,23.632,23.744,23.449,6382,153341.0,1.27,1.72,0.399,0.0
20240307,24.009,24.014,24.166,23.94,6347,155534.0,0.96,1.62,0.382,0.0
20240308,23.97,23.815,24.107,23.705,5907,143331.0,1.67,-0.83,-0.199,0.0
20240311,23.528,23.148,23.528,23.027,4582,108293.0,2.1,-2.8,-0.667,0.0
20240312,23.518,22.357,23.518,22.34,13307,308904.0,5.09,-3.42,-0.791,0.0
20240313,22.084,22.261,22.369,22.065,1623,36745.0,1.36,-0.43,-0.096,0.0
20240314,22.241,21.79,22.241,21.633,17359,384057.0,2.73,-2.12,-0.471,0.0
20240315,21.682,21.715,21.721,21.633,2834,62548.0,0.4,-0.34,-0.075,0.0
20240318,21.849,21.741,21.849,21.701,6585,145960.0,0.68,0.12,0.026,0.0
20240319,21.77,22.074,22.074,21.77,1745,38919.0,1.4,1.53,0.333,0.0
20240320,22.065,22.371,22.371,22.065,607,13639.0,1.39,1.35,0.297,0.0
20240321,22.408,22.457,22.516,22.379,47182,1078071.0,0.61,0.38,0.086,0.0
20240322,22.291,21.947,22.291,21.947,5571,125309.0,1.53,-2.27,-0.51,0.0
20240325,22.143,22.045,22.271,22.045,4504,101545.0,1.03,0.45,0.098,0.0
20240326,22.025,21.862,22.104,21.809,20331,454501.0,1.34,-0.83,-0.183,0.0
20240327,21.971,22.253,22.281,21.971,9452,213774.0,1.42,1.79,0.391,0.0
20240328,22.532,22.497,22.585,22.349,27404,625706.0,1.06,1.1,0.244,0.0
20240401,23.331,22.438,23.331,22.369,4394,100824.0,4.28,-0.26,-0.059,0.0
20240402,22.418,22.311,22.418,22.187,4762,108066.0,1.03,-0.57,-0.127,0.0
20240403,22.399,22.431,22.501,22.399,4672,106950.0,0.46,0.54,0.12,0.0
20240404,22.536,22.216,22.536,22.173,2849,64905.0,1.62,-0.96,-0.215,0.0
20240405,22.143,22.077,22.143,21.998,5882,132181.0,0.65,-0.63,-0.139,0.0
20240408,22.351,22.377,22.506,22.281,2643,60096.0,1.02,1.36,0.3,0.0
20240409,22.812,22.77,22.812,22.673,1154,26762.0,0.62,1.76,0.393,0.0
20240410,22.683,22.87,22.87,22.683,4172,96591.0,0.82,0.44,0.1,0.0
20240411,22.919,22.968,22.968,22.919,2163,50506.0,0.21,0.43,0.098,0.0
20240412,23.204,22.835,23.204,22.772,5058,118874.0,1.88,-0.58,-0.133,0.0
20240415,23.058,22.838,23.058,22.838,13139,307716.0,0.96,0.01,0.003,0.0
20240416,22.565,23.106,23.174,22.565,2453,56793.0,2.67,1.17,0.268,0.0
20240417,23.312,23.351,23.665,23.282,36743,882423.0,1.66,1.06,0.245,0.0
20240418,23.469,23.209,23.498,23.174,1521,36071.0,1.39,-0.61,-0.142,0.0
20240419,23.253,23.223,23.331,23.106,6868,162320.0,0.97,0.06,0.014,0.0
20240422,23.164,23.085,23.184,22.742,6863,161097.0,1.9,-0.59,-0.138,0.0
20240423,22.615,22.655,22.655,22.526,8165,188000.0,0.56,-1.86,-0.43,0.0
20240424,22.85,22.687,22.85,22.605,1434,33225.0,1.08,0.14,0.032,0.0
20240425,22.786,23.07,23.071,22.782,924,21543.0,1.27,1.69,0.383,0.0
20240426,23.304,23.339,23.346,23.304,1490,35392.0,0.18,1.17,0.269,0.0
20240429,23.518,23.547,23.577,23.439,3941,94476.0,0.59,0.89,0.208,0.0
20240430,23.341,22.968,23.341,22.968,2924,68961.0,1.58,-2.46,-0.579,0.0
20240501,22.831,22.762,22.85,22.605,4464,103357.0,1.07,-0.9,-0.206,0.0
20240502,23.115,23.065,23.145,23.007,1275,29993.0,0.61,1.33,0.303,0.0
20240503,23.332,23.517,23.517,23.332,2514,59928.0,0.8,1.96,0.452,0.0
20240506,23.547,23.305,23.616,23.305,80872,1942697.0,1.32,-0.9,-0.212,0.0
20240507,23.282,23.381,23.449,23.282,1177,28018.0,0.72,0.33,0.076,0.0
20240508,23.204,23.227,23.227,23.135,1279,30197.0,0.39,-0.66,-0.154,0.0
20240509,23.233,23.258,23.331,23.086,2557,60468.0,1.05,0.13,0.031,0.0
20240510,23.282,23.096,23.282,23.086,4746,111882.0,0.84,-0.7,-0.162,0.0
20240513,23.174,23.276,23.39,23.174,3873,92086.0,0.94,0.78,0.18,0.0
20240514,23.277,23.238,23.282,23.209,1479,35000.0,0.31,-0.16,-0.038,0.0
20240515,23.302,23.341,23.4,23.184,2080,49399.0,0.93,0.44,0.103,0.0
20240516,23.214,23.241,23.351,23.214,1855,43980.0,0.59,-0.43,-0.1,0.0
20240517,23.481,23.516,23.516,23.395,2492,59561.0,0.52,1.18,0.275,0.0
20240520,23.734,23.952,23.999,23.724,10023,244465.0,1.17,1.85,0.436,0.0
20240521,24.176,24.277,24.294,24.176,5951,146940.0,0.49,1.36,0.325,0.0
20240522,24.176,23.984,24.176,23.905,10066,246961.0,1.12,-1.21,-0.293,0.0
20240523,24.176,23.802,24.176,23.739,5827,141956.0,1.82,-0.76,-0.182,0.0
20240524,23.984,23.999,24.087,23.984,11103,272145.0,0.43,0.83,0.197,0.0
20240528,24.304,24.343,24.461,24.254,19475,482165.0,0.86,1.43,0.344,0.0
20240529,24.254,23.972,24.254,23.972,13178,323259.0,1.16,-1.52,-0.371,0.0
20240530,23.93,24.021,24.048,23.822,16618,405089.0,0.94,0.2,0.049,0.0
20240531,24.156,24.522,24.567,24.088,16125,399878.0,1.99,2.09,0.501,0.0
20240603,24.706,24.992,25.276,24.706,37613,951990.0,2.32,1.92,0.47,0.0
20240604,24.903,24.041,24.903,23.921,28677,703853.0,3.93,-3.81,-0.951,0.0
20240605,23.96,24.019,24.019,23.744,31523,768425.0,1.14,-0.09,-0.022,0.0
20240606,24.107,24.294,24.323,24.107,4714,116538.0,0.9,1.14,0.275,0.0
20240607,24.137,23.862,24.137,23.734,8850,214577.0,1.66,-1.78,-0.432,0.0
20240610,23.616,23.857,23.91,23.616,3203,77727.0,1.23,-0.02,-0.005,0.0
20240611,23.498,23.295,23.636,23.194,10577,251113.0,1.85,-2.36,-0.562,0.0
20240612,23.665,23.402,23.773,23.402,9349,225388.0,1.59,0.46,0.107,0.0
20240613,23.259,23.211,23.259,23.007,6066,142695.0,1.08,-0.82,-0.191,0.0
20240614,23.149,23.076,23.184,23.017,1545,36338.0,0.72,-0.58,-0.135,0.0
20240617,22.952,22.952,22.952,22.845,1321,30763.0,0.46,-0.54,-0.124,0.0
20240618,22.968,23.137,23.174,22.968,931,21891.0,0.9,0.81,0.185,0.0
20240620,23.374,23.331,23.459,23.331,1919,45703.0,0.55,0.84,0.194,0.0
20240621,23.155,23.111,23.184,23.027,2477,58346.0,0.67,-0.94,-0.22,0.0
