trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240820,25.075,25.018,25.095,24.981,100069,2501905.0,0.45,-0.23,-0.057,0.0
20240821,25.065,25.085,25.104,25.044,3393,85093.0,0.24,0.27,0.067,0.0
20240822,25.105,24.818,25.105,24.818,13481,336497.0,1.14,-1.06,-0.267,0.0
20240823,25.112,25.015,25.112,24.937,6267,156813.0,0.71,0.79,0.197,0.0
20240826,25.025,24.842,25.035,24.842,6593,164300.0,0.77,-0.69,-0.173,0.0
20240827,24.827,24.892,24.925,24.827,6281,156430.0,0.39,0.2,0.05,0.0
20240828,24.822,24.718,24.822,24.665,704,17429.0,0.63,-0.7,-0.174,0.0
20240829,24.845,24.673,24.955,24.645,4202,104487.0,1.25,-0.18,-0.045,0.0
20240830,24.785,24.882,24.882,24.785,1474,36541.0,0.39,0.85,0.209,0.0
20240903,24.644,24.364,24.644,24.335,4712,115327.0,1.24,-2.08,-0.518,0.0
20240904,24.315,24.361,24.445,24.315,4437,108052.0,0.53,-0.01,-0.003,0.0
20240905,24.395,24.326,24.415,24.326,1079,26331.0,0.37,-0.14,-0.035,0.0
20240906,24.075,23.985,24.075,23.985,3471,83552.0,0.37,-1.4,-0.341,0.0
20240909,24.035,24.12,24.145,24.035,2354,56768.0,0.46,0.56,0.135,0.0
20240910,24.095,24.255,24.255,24.095,3028,73176.0,0.66,0.56,0.135,0.0
20240911,24.425,24.593,24.593,24.415,3254,79491.0,0.73,1.39,0.338,0.0
20240912,24.645,24.729,24.729,24.645,1236,30471.0,0.34,0.55,0.136,0.0
20240916,24.723,24.723,24.723,24.723,513,12685.0,0.0,-0.02,-0.006,0.0
20240917,24.835,24.714,24.845,24.714,3094,76832.0,0.53,-0.04,-0.009,0.0
20240918,24.637,24.637,24.637,24.637,81,1995.0,0.0,-0.31,-0.077,0.0
20240920,25.065,25.095,25.095,25.025,2463,61708.0,0.28,1.86,0.458,0.0
20240923,25.15,25.155,25.215,25.15,356,8967.0,0.26,0.24,0.06,0.0
20240924,25.175,25.248,25.285,25.175,12435,314460.0,0.44,0.37,0.093,0.0
20240925,25.305,25.285,25.315,25.285,265,6708.0,0.12,0.15,0.037,0.0
20240926,25.505,25.48,25.505,25.48,2229,56828.0,0.1,0.77,0.195,0.0
20240927,25.523,25.347,25.523,25.347,902,22954.0,0.69,-0.52,-0.133,0.0
20240930,25.255,25.404,25.404,25.255,39364,994334.0,0.59,0.22,0.057,0.0
20241001,25.555,25.204,25.555,25.095,5601,141458.0,1.81,-0.79,-0.2,0.0
20241002,25.215,25.275,25.275,25.215,256,6456.0,0.24,0.28,0.071,0.0
20241003,25.225,25.257,25.257,25.215,764,19269.0,0.17,-0.07,-0.018,0.0
20241004,25.385,25.45,25.45,25.335,4128,104703.0,0.46,0.76,0.193,0.0
20241007,25.355,25.262,25.355,25.262,102,2586.0,0.37,-0.74,-0.188,0.0
20241008,25.495,25.514,25.515,25.495,563,14360.0,0.08,1.0,0.252,0.0
20241009,25.63,25.63,25.63,25.63,112,2871.0,0.0,0.45,0.116,0.0
20241010,25.615,25.605,25.615,25.605,1003,25696.0,0.04,-0.1,-0.025,0.0
20241011,25.635,25.635,25.635,25.635,84,2153.0,0.0,0.12,0.03,0.0
20241014,25.735,25.764,25.775,25.735,1096,28222.0,0.16,0.5,0.129,0.0
20241015,25.595,25.549,25.595,25.525,3923,100204.0,0.27,-0.83,-0.215,0.0
20241016,25.585,25.565,25.585,25.565,1417,36261.0,0.08,0.06,0.016,0.0
20241017,25.595,25.595,25.595,25.595,3,76.0,0.0,0.12,0.03,0.0
20241018,25.665,25.7,25.7,25.665,560,14375.0,0.14,0.41,0.105,0.0
20241021,25.675,25.732,25.765,25.675,395,10162.0,0.35,0.12,0.032,0.0
20241022,25.78,25.78,25.78,25.78,8,206.0,0.0,0.19,0.048,0.0
20241023,25.525,25.525,25.525,25.525,16,408.0,0.0,-0.99,-0.255,0.0
20241024,25.655,25.665,25.695,25.615,4731,121510.0,0.31,0.55,0.14,0.0
20241025,25.755,25.755,25.755,25.755,66,1700.0,0.0,0.35,0.09,0.0
20241028,25.756,25.756,25.756,25.756,1,25.0,0.0,0.0,0.001,0.0
20241029,25.925,25.9,25.935,25.9,4680,121380.0,0.14,0.56,0.144,0.0
20241030,25.855,25.785,25.935,25.785,34096,883354.0,0.58,-0.44,-0.115,0.0
20241031,25.455,25.417,25.545,25.417,12406,316098.0,0.5,-1.43,-0.368,0.0
20241101,25.555,25.511,25.585,25.511,5787,148041.0,0.29,0.37,0.094,0.0
20241104,25.453,25.455,25.565,25.453,131893,3367843.0,0.44,-0.22,-0.056,0.0
20241105,25.685,25.663,25.685,25.663,446,11453.0,0.09,0.82,0.208,0.0
20241106,26.135,26.115,26.145,26.115,5294,138353.0,0.12,1.76,0.452,0.0
20241107,26.24,26.345,26.465,26.24,968,25511.0,0.86,0.88,0.23,0.0
20241108,26.365,26.375,26.505,26.345,64978,1717091.0,0.61,0.11,0.03,0.0
20241111,26.315,26.366,26.385,26.315,2776,73101.0,0.27,-0.03,-0.009,0.0
20241112,26.375,26.368,26.375,26.265,2632,69412.0,0.42,0.01,0.002,0.0
20241113,26.345,26.368,26.42,26.345,1464,38617.0,0.28,0.0,0.0,0.0
20241114,26.365,26.275,26.385,26.275,3561,93895.0,0.42,-0.35,-0.093,0.0
