trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250204,24.539,24.53,24.539,24.53,98184,2459509.0,0.04,-0.04,-0.009,0.0
20250205,24.412,24.353,24.48,24.343,7441,185427.0,0.56,-0.72,-0.177,0.0
20250206,24.617,24.681,24.708,24.617,640,16118.0,0.37,1.35,0.328,0.0
20250207,24.764,24.741,24.813,24.741,1034,26152.0,0.29,0.24,0.06,0.0
20250210,24.754,24.746,24.754,24.642,5829,147046.0,0.45,0.02,0.005,0.0
20250211,24.666,24.648,24.714,24.637,3497,88069.0,0.31,-0.4,-0.098,0.0
20250212,24.598,24.405,24.598,24.372,4775,119276.0,0.92,-0.99,-0.243,0.0
20250213,24.407,24.366,24.441,24.366,4780,119164.0,0.31,-0.16,-0.039,0.0
20250214,24.5,24.416,24.5,24.412,1196,29822.0,0.36,0.21,0.05,0.0
20250218,24.647,24.646,24.666,24.646,1382,34788.0,0.08,0.94,0.23,0.0
20250219,24.647,24.509,24.647,24.509,2382,59758.0,0.56,-0.56,-0.137,0.0
20250220,24.588,24.606,24.606,24.583,1304,32735.0,0.09,0.4,0.097,0.0
20250221,24.764,24.784,24.794,24.754,2520,63711.0,0.16,0.72,0.178,0.0
20250224,24.647,24.618,24.686,24.617,8556,215257.0,0.28,-0.67,-0.166,0.0
20250225,24.686,24.661,24.686,24.637,612,15413.0,0.2,0.17,0.043,0.0
20250226,24.673,24.779,24.813,24.666,4932,124689.0,0.6,0.48,0.118,0.0
20250227,24.98,24.98,24.989,24.901,5212,132839.0,0.36,0.81,0.201,0.0
20250228,25.097,24.919,25.107,24.852,2579,65791.0,1.02,-0.24,-0.061,0.0
20250303,25.107,25.215,25.283,25.107,5986,153963.0,0.71,1.19,0.296,0.0
20250304,24.901,25.014,25.136,24.705,17342,442053.0,1.71,-0.8,-0.201,0.0
20250305,25.362,25.569,25.616,25.362,9866,255980.0,1.02,2.22,0.555,0.0
20250306,25.508,25.547,25.646,25.508,27352,714289.0,0.54,-0.09,-0.022,0.0
20250307,25.469,25.638,25.665,25.469,8667,226643.0,0.77,0.36,0.091,0.0
20250310,25.744,25.362,25.783,25.362,13130,342992.0,1.64,-1.08,-0.276,0.0
20250311,25.479,25.774,25.812,25.479,1796,47061.0,1.31,1.62,0.412,0.0
20250312,25.802,25.865,25.865,25.802,1212,31960.0,0.24,0.35,0.091,0.0
20250313,25.773,25.82,25.9,25.773,6599,174110.0,0.49,-0.17,-0.045,0.0
20250314,26.214,26.195,26.332,26.194,7843,210270.0,0.53,1.45,0.375,0.0
20250317,27.507,26.487,27.507,26.372,2238,60947.0,4.33,1.11,0.292,0.0
20250318,26.253,26.283,26.42,26.219,5149,138141.0,0.76,-0.77,-0.204,0.0
20250319,26.425,26.335,26.497,26.335,4800,129552.0,0.62,0.2,0.052,0.0
20250320,26.136,26.279,26.332,26.111,3993,106607.0,0.84,-0.21,-0.056,0.0
20250321,26.155,26.271,26.282,26.067,3430,91560.0,0.82,-0.03,-0.008,0.0
20250324,26.576,26.669,26.669,26.576,12674,344460.0,0.35,1.51,0.398,0.0
20250325,26.919,26.827,26.939,26.782,11986,329176.0,0.59,0.59,0.158,0.0
20250326,27.167,26.735,27.167,26.635,28771,782372.0,1.98,-0.34,-0.092,0.0
20250327,26.614,26.519,26.614,26.519,4166,112267.0,0.36,-0.81,-0.216,0.0
20250328,26.367,26.41,26.446,26.348,1309,34995.0,0.37,-0.41,-0.109,0.0
