trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,7.685,7.698,7.739,7.673,70500,0.0,0.0,0.0,0.0,0.0
20050104,7.723,7.549,7.731,7.549,102500,0.0,2.36,-1.94,-0.149,0.0
20050105,7.574,7.57,7.623,7.553,36800,0.0,0.93,0.28,0.021,0.0
20050106,7.57,7.611,7.623,7.557,47800,0.0,0.87,0.54,0.041,0.0
20050107,7.694,7.565,7.698,7.503,44600,0.0,2.56,-0.6,-0.046,0.0
20050110,7.545,7.541,7.557,7.491,80200,0.0,0.87,-0.32,-0.024,0.0
20050111,7.512,7.503,7.545,7.454,87300,0.0,1.21,-0.5,-0.038,0.0
20050112,7.524,7.611,7.636,7.524,81100,0.0,1.49,1.44,0.108,0.0
20050113,7.565,7.52,7.574,7.483,36500,0.0,1.2,-1.2,-0.091,0.0
20050114,7.454,7.495,7.499,7.441,34800,0.0,0.77,-0.33,-0.025,0.0
20050118,7.429,7.429,7.52,7.387,61900,0.0,1.77,-0.88,-0.066,0.0
20050119,7.429,7.383,7.503,7.383,34500,0.0,1.62,-0.62,-0.046,0.0
20050120,7.45,7.338,7.454,7.338,52500,0.0,1.57,-0.61,-0.045,0.0
20050121,7.4,7.396,7.499,7.396,72300,0.0,1.4,0.79,0.058,0.0
20050124,7.454,7.429,7.483,7.416,23500,0.0,0.91,0.45,0.033,0.0
20050125,7.499,7.479,7.524,7.441,28100,0.0,1.12,0.67,0.05,0.0
20050126,7.545,7.553,7.574,7.499,31900,0.0,1.0,0.99,0.074,0.0
20050127,7.499,7.512,7.52,7.466,25000,0.0,0.71,-0.54,-0.041,0.0
20050128,7.491,7.483,7.491,7.421,24300,0.0,0.93,-0.39,-0.029,0.0
20050131,7.491,7.507,7.528,7.45,35300,0.0,1.04,0.32,0.024,0.0
20050201,7.52,7.549,7.549,7.491,28900,0.0,0.77,0.56,0.042,0.0
20050202,7.582,7.57,7.582,7.532,23900,0.0,0.66,0.28,0.021,0.0
20050203,7.561,7.57,7.607,7.524,58500,0.0,1.1,0.0,0.0,0.0
20050204,7.607,7.636,7.681,7.59,77900,0.0,1.2,0.87,0.066,0.0
20050207,7.628,7.59,7.628,7.536,43500,0.0,1.2,-0.6,-0.046,0.0
20050208,7.594,7.553,7.594,7.536,41000,0.0,0.76,-0.49,-0.037,0.0
