trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250424,27.02,28.866,28.866,27.02,1970,55997.0,0.0,0.0,0.0,0.0
20250425,28.791,28.722,29.25,28.722,1942,56108.0,1.83,-0.5,-0.144,0.0
20250428,29.0,29.028,29.028,29.0,405,11745.0,0.1,1.07,0.306,0.0
20250429,29.31,29.364,29.37,28.86,1957,57171.0,1.76,1.16,0.336,0.0
20250430,28.989,28.989,28.989,28.989,225,6522.0,0.0,-1.28,-0.375,0.0
20250501,31.585,31.23,31.71,31.23,985,31158.0,1.66,7.73,2.241,0.0
20250502,32.209,32.013,32.209,31.775,1788,57013.0,1.39,2.51,0.783,0.0
20250505,32.805,32.11,32.879,32.11,1443,47368.0,2.4,0.3,0.097,0.0
20250506,31.951,32.384,32.384,31.951,483,15432.0,1.35,0.85,0.274,0.0
20250507,32.29,33.065,33.065,32.29,1304,42476.0,2.39,2.1,0.681,0.0
20250508,34.18,34.487,35.17,34.16,4117,142827.0,3.05,4.3,1.422,0.0
20250509,33.714,34.354,34.354,33.68,2501,84468.0,1.95,-0.39,-0.133,0.0
20250512,37.06,37.06,37.06,37.06,2672,99024.0,0.0,7.88,2.706,0.0
20250513,37.64,37.142,38.49,37.142,3143,119431.0,3.64,0.22,0.082,0.0
20250514,37.7,37.177,37.7,36.914,24143,899581.0,2.12,0.09,0.035,0.0
20250515,36.386,37.899,38.0,36.386,1901,71283.0,4.34,1.94,0.722,0.0
20250516,38.45,38.0,38.45,37.83,9894,377992.0,1.64,0.27,0.101,0.0
20250519,37.13,37.394,37.779,37.13,5142,192652.0,1.71,-1.59,-0.606,0.0
20250520,37.96,37.859,38.0,37.555,14071,531374.0,1.19,1.24,0.465,0.0
20250521,37.69,36.26,38.029,36.26,58968,2205820.0,4.67,-4.22,-1.599,0.0
20250522,41.77,46.005,46.1,41.77,91322,4021409.0,11.94,26.88,9.745,0.0
20250523,44.83,44.4,46.5,43.57,36775,1648942.0,6.37,-3.49,-1.605,0.0
20250527,45.57,47.19,48.16,45.57,29875,1406483.0,5.83,6.28,2.79,0.0
20250528,47.62,46.291,47.92,46.25,4768,224478.0,3.54,-1.91,-0.899,0.0
20250529,45.78,45.305,46.191,44.97,9567,435048.0,2.64,-2.13,-0.986,0.0
20250530,45.46,46.91,46.94,44.655,11803,537827.0,5.04,3.54,1.605,0.0
20250602,48.04,48.92,48.92,47.32,30929,1491097.0,3.41,4.28,2.01,0.0
20250603,48.51,48.395,48.55,47.64,9479,457095.0,1.86,-1.07,-0.525,0.0
20250604,50.34,48.49,50.34,47.3,16531,813042.0,6.28,0.2,0.095,0.0
20250605,49.606,48.74,50.29,48.43,16907,837751.0,3.84,0.52,0.25,0.0
20250606,49.99,49.093,50.089,49.061,11453,569557.0,2.11,0.72,0.353,0.0
20250609,48.7,49.09,49.49,48.31,11767,577555.0,2.4,-0.01,-0.003,0.0
20250610,48.081,47.872,48.315,47.459,3981,191680.0,1.74,-2.48,-1.218,0.0
20250611,48.38,47.987,48.464,47.18,4201,200047.0,2.68,0.24,0.115,0.0
20250612,46.86,49.072,50.0,46.86,15012,736971.0,6.54,2.26,1.085,0.0
20250613,47.655,47.789,49.51,47.655,11199,540318.0,3.78,-2.61,-1.283,0.0
20250616,48.16,48.146,48.65,46.02,6410,308525.0,5.5,0.75,0.357,0.0
20250617,47.707,48.232,48.61,47.54,6170,296851.0,2.22,0.18,0.086,0.0
20250618,49.644,49.381,49.644,48.575,8911,439453.0,2.22,2.38,1.149,0.0
20250620,50.0,49.416,51.339,49.06,29582,1478007.0,4.62,0.07,0.035,0.0
20250623,50.63,50.2,50.63,48.51,9674,478795.0,4.29,1.59,0.784,0.0
20250624,52.95,54.557,55.309,52.95,27960,1511639.0,4.7,8.68,4.357,0.0
20250625,55.06,53.922,55.69,53.041,11097,601963.0,4.86,-1.16,-0.635,0.0
20250626,51.5,53.95,54.088,51.13,15410,812436.0,5.49,0.05,0.028,0.0
20250627,54.69,54.094,55.179,53.071,5540,299264.0,3.91,0.27,0.144,0.0
20250630,54.425,54.619,55.154,54.37,4328,236508.0,1.45,0.97,0.525,0.0
20250701,53.44,50.71,53.44,50.48,7178,368527.0,5.42,-7.16,-3.909,0.0
20250702,50.61,51.426,51.576,50.61,2413,124299.0,1.9,1.41,0.716,0.0
20250703,51.87,53.329,53.989,51.87,3391,181166.0,4.12,3.7,1.903,0.0
20250707,52.87,55.451,55.451,52.87,3297,178071.0,4.84,3.98,2.122,0.0
20250708,56.0,54.46,56.0,53.144,12985,703369.0,5.15,-1.79,-0.991,0.0
20250709,54.4,53.58,54.4,53.271,6980,375167.0,2.07,-1.62,-0.88,0.0
20250710,53.75,49.52,53.75,49.52,16541,843916.0,7.89,-7.58,-4.06,0.0
20250711,49.5,47.994,49.95,47.7,5442,266602.0,4.54,-3.08,-1.526,0.0
20250714,49.22,49.372,50.05,48.93,6499,321383.0,2.33,2.87,1.378,0.0
20250715,49.696,49.084,50.1,49.07,4337,215384.0,2.09,-0.58,-0.288,0.0
20250716,48.76,48.581,48.76,47.48,3641,175539.0,2.61,-1.02,-0.503,0.0
20250717,48.45,48.64,49.45,48.024,4357,211435.0,2.94,0.12,0.059,0.0
20250718,48.63,50.691,51.178,48.04,12359,618610.0,6.45,4.22,2.051,0.0
20250721,50.73,50.27,51.73,50.27,9894,500219.0,2.88,-0.83,-0.421,0.0
20250722,50.47,48.782,50.47,48.782,6339,312191.0,3.36,-2.96,-1.488,0.0
20250723,48.865,48.766,49.104,48.58,3086,151153.0,1.07,-0.03,-0.016,0.0
20250724,50.62,50.25,50.62,49.16,7488,370922.0,2.99,3.04,1.484,0.0
20250725,50.24,51.918,52.51,50.24,9059,467880.0,4.52,3.32,1.668,0.0
20250728,52.08,51.585,53.01,51.196,8247,429249.0,3.49,-0.64,-0.333,0.0
20250729,52.06,51.583,52.25,51.165,6412,331139.0,2.1,0.0,-0.002,0.0
20250730,51.74,52.148,53.139,51.74,4112,218333.0,2.71,1.1,0.565,0.0
20250731,54.3,53.845,56.19,53.0,13292,730562.0,6.12,3.25,1.697,0.0
20250801,50.3,44.891,50.3,43.928,13869,644836.0,11.83,-16.63,-8.954,0.0
20250804,45.47,46.33,47.13,45.47,4349,201593.0,3.7,3.21,1.439,0.0
20250805,45.89,44.91,46.859,44.91,5943,269823.0,4.21,-3.06,-1.42,0.0
20250806,45.911,47.132,47.132,45.63,2949,136385.0,3.34,4.95,2.222,0.0
20250807,49.19,45.301,49.19,42.9,9837,451097.0,13.35,-3.88,-1.831,0.0
20250808,45.3,38.86,45.3,38.83,64370,2608201.0,14.28,-14.22,-6.441,0.0
20250811,38.79,38.733,40.75,38.733,22869,910603.0,5.19,-0.33,-0.127,0.0
20250812,38.85,39.64,39.73,37.7,25173,973977.0,5.24,2.34,0.907,0.0
20250813,39.613,40.882,41.25,39.49,29504,1186291.0,4.44,3.13,1.242,0.0
20250814,40.76,40.05,40.8,39.59,15261,615022.0,2.96,-2.04,-0.832,0.0
20250815,40.05,41.684,42.15,40.05,10257,424648.0,5.24,4.08,1.634,0.0
20250818,41.48,41.216,41.48,40.54,4421,180774.0,2.26,-1.12,-0.468,0.0
20250819,42.34,38.897,42.34,38.49,11459,452149.0,9.34,-5.63,-2.319,0.0
20250820,40.57,39.75,40.57,38.01,26507,1043007.0,6.58,2.19,0.853,0.0
20250821,39.02,39.849,40.05,38.65,10325,406790.0,3.52,0.25,0.099,0.0
20250822,40.17,40.68,41.75,39.85,28202,1149809.0,4.77,2.09,0.831,0.0
20250825,41.4,39.711,41.42,39.711,23716,957866.0,4.2,-2.38,-0.969,0.0
20250826,40.039,39.77,40.41,39.33,62354,2520704.0,2.72,0.15,0.059,0.0
20250827,42.5,42.52,43.0,40.997,327028,14840802.0,5.04,6.91,2.75,0.0
20250828,51.36,58.83,62.599,49.72,355526,20172471.0,30.29,38.36,16.31,0.0
20250829,57.91,57.56,59.08,55.202,145952,8303578.0,6.59,-2.16,-1.27,0.0
20250902,54.79,54.81,55.89,52.999,60498,3313095.0,5.02,-4.78,-2.75,0.0
20250903,55.56,53.34,55.84,52.85,73368,3885573.0,5.46,-2.68,-1.47,0.0
20250904,50.43,49.76,50.698,46.965,111085,5384395.0,7.0,-6.71,-3.58,0.0
20250905,51.0,51.285,51.718,49.704,44812,2273023.0,4.05,3.06,1.525,0.0
20250908,51.51,51.75,53.89,51.51,30890,1634051.0,4.64,0.91,0.465,0.0
