trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191211,64.082,64.982,65.011,63.835,4807275,654317296.0,0.0,0.0,0.0,0.0
20191212,65.073,66.848,66.882,65.006,6028566,839612016.0,2.89,2.87,1.866,0.0
20191213,66.844,66.591,67.577,66.377,5008709,703221584.0,1.8,-0.38,-0.257,0.0
20191216,67.41,67.134,67.658,67.101,3550392,502740976.0,0.84,0.82,0.543,0.0
20191217,67.61,67.515,67.653,67.125,2789748,394933744.0,0.79,0.57,0.381,0.0
20191218,67.706,67.282,67.706,67.177,2421507,342628688.0,0.78,-0.35,-0.233,0.0
20191219,67.577,67.672,67.725,67.206,2352132,333690096.0,0.77,0.58,0.39,0.0
20191220,68.039,68.324,68.548,67.81,3268727,468879712.0,1.09,0.96,0.652,0.0
20191223,69.171,68.664,69.311,68.442,2726281,387942976.0,1.27,0.5,0.34,0.0
20191224,68.833,68.804,68.833,68.35,1177557,167049455.0,0.7,0.2,0.14,0.0
20191226,68.876,68.988,69.099,68.659,1574874,224404991.0,0.64,0.27,0.184,0.0
20191227,69.239,68.751,69.302,68.606,1844258,262615538.0,1.01,-0.34,-0.237,0.0
20191230,68.867,68.253,68.867,67.779,2955049,416461312.0,1.58,-0.72,-0.498,0.0
20191231,68.021,68.34,68.471,67.857,2853301,402804384.0,0.9,0.13,0.087,0.0
20200102,69.49,69.92,70.046,69.258,2600149,374714032.0,1.15,2.31,1.58,0.0
20200103,68.891,68.775,69.316,68.567,4981815,710371760.0,1.07,-1.64,-1.145,0.0
20200106,67.905,68.04,68.205,67.547,3257431,458112512.0,0.96,-1.07,-0.735,0.0
20200107,68.741,69.176,69.423,68.335,3273912,467942640.0,1.6,1.67,1.136,0.0
20200108,69.171,69.292,69.645,68.876,3056807,438322784.0,1.11,0.17,0.116,0.0
20200109,70.176,69.688,70.176,69.031,3202520,461524064.0,1.65,0.57,0.396,0.0
20200110,70.085,69.108,70.085,68.983,2251938,323230176.0,1.58,-0.83,-0.58,0.0
20200113,69.688,70.075,70.104,69.437,3606403,522186736.0,0.97,1.4,0.967,0.0
20200114,70.162,70.22,70.689,69.795,3027002,439831120.0,1.28,0.21,0.145,0.0
20200115,69.935,69.181,70.036,68.983,3690242,529424352.0,1.5,-1.48,-1.039,0.0
20200116,69.824,70.297,70.297,69.742,3119316,452323728.0,0.8,1.61,1.116,0.0
20200117,70.602,70.587,70.607,70.085,2948228,429368176.0,0.74,0.41,0.29,0.0
20200121,70.307,70.645,70.959,70.244,3027290,442685168.0,1.01,0.08,0.058,0.0
20200122,71.158,71.23,71.82,71.022,3536839,522512640.0,1.13,0.83,0.585,0.0
20200123,71.428,71.67,71.67,70.834,4369963,644452848.0,1.17,0.62,0.44,0.0
20200124,72.641,71.356,72.849,70.824,4999617,743415296.0,2.83,-0.44,-0.314,0.0
20200127,69.041,68.48,69.35,68.263,6791323,967008368.0,1.52,-4.03,-2.876,0.0
20200128,69.229,70.196,70.355,68.823,3709734,535259760.0,2.24,2.51,1.716,0.0
20200129,69.911,69.128,70.143,69.017,2938907,422038352.0,1.6,-1.52,-1.068,0.0
20200130,68.427,68.968,69.079,67.644,5167125,730238816.0,2.08,-0.23,-0.16,0.0
20200131,68.355,66.484,68.417,66.189,6102390,845681600.0,3.23,-3.6,-2.484,0.0
20200203,66.774,67.393,67.48,66.687,3843678,534823376.0,1.19,1.37,0.909,0.0
20200204,69.205,69.563,69.626,68.852,5407779,775997504.0,1.15,3.22,2.17,0.0
20200205,70.8,70.945,71.095,70.007,5396479,788652768.0,1.56,1.99,1.382,0.0
20200206,71.042,70.993,71.061,70.167,2710945,396503904.0,1.26,0.07,0.048,0.0
20200207,70.292,69.369,70.35,69.331,5236192,755750944.0,1.44,-2.29,-1.624,0.0
20200210,68.905,70.462,70.476,68.867,4099213,591717168.0,2.32,1.58,1.093,0.0
20200211,71.1,71.95,72.25,71.1,5417109,805883552.0,1.63,2.11,1.488,0.0
20200212,72.487,72.965,73.052,72.487,3719161,560887456.0,0.79,1.41,1.015,0.0
20200213,72.467,73.139,73.617,72.366,3982815,601928592.0,1.71,0.24,0.174,0.0
