trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250806,25.675,25.75,25.929,25.51,2585,66430.0,1.63,0.0,0.0,0.0
20250807,25.65,25.298,25.65,25.13,12826,328562.0,2.02,-1.76,-0.452,0.0
20250808,24.725,24.65,24.725,24.65,324,8033.0,0.3,-2.56,-0.648,0.0
20250811,24.7,24.697,24.7,24.58,7145,176084.0,0.49,0.19,0.047,0.0
20250812,24.9,25.271,25.271,24.81,571,14198.0,1.87,2.32,0.574,0.0
20250813,25.93,26.558,26.639,25.78,15552,410484.0,3.4,5.09,1.287,0.0
20250814,26.377,26.129,27.045,25.71,22717,592580.0,5.03,-1.62,-0.429,0.0
20250815,26.2,26.115,26.87,25.9,20116,530020.0,3.71,-0.05,-0.014,0.0
20250818,26.34,26.35,26.68,26.26,6144,162929.0,1.61,0.9,0.235,0.0
20250819,26.152,26.356,26.579,26.152,5896,155152.0,1.62,0.02,0.006,0.0
20250820,26.54,26.988,27.08,26.54,34700,932525.0,2.05,2.4,0.632,0.0
20250821,26.86,27.018,27.17,26.86,5208,140550.0,1.15,0.11,0.03,0.0
20250822,27.5,26.886,27.562,26.83,16817,454428.0,2.71,-0.49,-0.132,0.0
20250825,26.99,27.095,27.142,26.879,10718,290142.0,0.98,0.78,0.209,0.0
20250826,27.58,28.062,28.13,27.56,17677,493519.0,2.1,3.57,0.967,0.0
20250827,28.39,27.914,28.44,27.88,19358,545491.0,2.0,-0.53,-0.148,0.0
20250828,27.75,28.12,28.12,27.75,2085,58093.0,1.33,0.74,0.206,0.0
20250829,28.29,27.991,28.36,27.95,13426,377377.0,1.46,-0.46,-0.129,0.0
20250902,28.098,27.98,28.098,27.43,7851,219770.0,2.39,-0.04,-0.011,0.0
20250903,27.72,27.554,27.72,27.311,8374,229858.0,1.46,-1.52,-0.426,0.0
20250904,28.09,28.473,28.473,28.04,4176,117700.0,1.57,3.34,0.919,0.0
