trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171107,15.164,15.023,15.164,15.023,320,7861.0,0.0,0.0,0.0,0.0
20171108,15.121,15.121,15.121,15.121,224,5519.0,0.0,0.65,0.098,0.0
20171109,15.072,15.072,15.146,15.072,2300,56506.0,0.49,-0.32,-0.049,0.0
20171110,14.851,14.851,14.851,14.851,269,6509.0,0.0,-1.47,-0.221,0.0
20171113,14.673,14.655,14.685,14.655,2321,55478.0,0.2,-1.32,-0.196,0.0
20171114,14.587,14.348,14.587,14.342,102539,2428861.0,1.67,-2.09,-0.307,0.0
20171115,14.311,14.403,14.403,14.311,1360,31874.0,0.64,0.38,0.055,0.0
20171116,14.667,14.857,14.857,14.667,800,19235.0,1.32,3.15,0.454,0.0
20171117,14.882,15.103,15.103,14.882,5200,127899.0,1.49,1.66,0.246,0.0
20171120,15.146,15.262,15.262,15.146,438,10851.0,0.77,1.05,0.159,0.0
20171121,15.41,15.324,15.41,15.324,500,12524.0,0.56,0.41,0.062,0.0
20171122,15.452,15.489,15.489,15.452,3400,85809.0,0.24,1.08,0.165,0.0
20171124,15.446,15.446,15.446,15.446,1051,26450.0,0.0,-0.28,-0.043,0.0
20171127,15.293,15.287,15.293,15.281,2445,60894.0,0.08,-1.03,-0.159,0.0
20171128,15.618,15.618,15.618,15.618,1000,25449.0,0.0,2.17,0.331,0.0
20171129,15.133,15.14,15.14,15.133,929,22913.0,0.04,-3.06,-0.478,0.0
20171130,14.876,14.734,14.876,14.698,1200,28943.0,1.18,-2.68,-0.406,0.0
20171201,14.82,14.876,14.9,14.618,2073,50013.0,1.91,0.96,0.142,0.0
20171204,15.041,15.109,15.109,15.041,3032,74406.0,0.46,1.57,0.233,0.0
20171205,15.182,15.17,15.182,15.17,983,24310.0,0.08,0.4,0.061,0.0
20171206,15.182,15.17,15.182,15.17,192,0.0,0.08,0.0,0.0,0.0
20171207,14.452,14.698,14.734,14.391,8148,194015.0,2.26,-3.11,-0.472,0.0
20171208,14.894,14.771,14.894,14.771,385,9292.0,0.84,0.5,0.073,0.0
20171211,14.753,14.728,14.753,14.698,2920,70046.0,0.37,-0.29,-0.043,0.0
20171212,14.606,14.882,14.882,14.606,5301,128068.0,1.87,1.05,0.154,0.0
20171213,14.802,14.802,14.802,14.802,100,2412.0,0.0,-0.54,-0.08,0.0
20171214,14.477,14.452,14.477,14.428,7600,178745.0,0.33,-2.36,-0.35,0.0
20171215,14.452,14.452,14.452,14.452,50,0.0,0.0,0.0,0.0,0.0
20171218,14.869,14.869,14.869,14.827,7500,181488.0,0.29,2.89,0.417,0.0
20171219,14.759,14.642,14.765,14.642,4435,106417.0,0.83,-1.53,-0.227,0.0
20171220,14.913,14.913,14.913,14.913,0,0.0,0.0,1.85,0.271,0.0
20171221,15.128,15.153,15.159,15.122,22350,549981.0,0.25,1.61,0.24,0.0
20171222,15.147,15.147,15.147,15.147,0,0.0,0.0,-0.04,-0.006,0.0
20171226,15.147,15.147,15.147,15.147,0,0.0,0.0,0.0,0.0,0.0
20171227,15.147,15.147,15.147,15.147,0,0.0,0.0,0.0,0.0,0.0
20171228,15.169,15.169,15.169,15.169,0,0.0,0.0,0.15,0.022,0.0
20171229,15.576,15.514,15.576,15.514,579,14631.0,0.41,2.27,0.345,0.0
20180102,15.514,15.514,15.514,15.514,0,0.0,0.0,0.0,0.0,0.0
20180103,15.514,15.514,15.514,15.514,0,0.0,0.0,0.0,0.0,0.0
20180104,16.371,16.247,16.371,16.217,2941,77673.0,0.99,4.72,0.733,0.0
20180105,16.315,16.328,16.334,16.192,11287,298506.0,0.87,0.5,0.081,0.0
20180108,16.321,16.383,16.383,16.315,390433,10362182.0,0.42,0.34,0.055,0.0
