trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240306,23.175,23.134,23.175,23.134,200124,5057135.0,0.18,-0.18,-0.041,0.0
20240307,23.129,23.101,23.129,23.101,200002,5048050.0,0.12,-0.14,-0.033,0.0
20240308,23.175,23.17,23.175,23.17,189904,4802672.0,0.02,0.3,0.069,0.0
20240311,23.127,23.124,23.147,23.115,603,15220.0,0.14,-0.2,-0.046,0.0
20240312,23.147,23.147,23.147,23.147,8,202.0,0.0,0.1,0.023,0.0
20240313,23.221,23.225,23.225,23.211,505,12795.0,0.06,0.34,0.078,0.0
20240314,23.202,23.202,23.202,23.202,3,75.0,0.0,-0.1,-0.023,0.0
20240315,23.166,23.166,23.166,23.166,6,151.0,0.0,-0.16,-0.036,0.0
20240318,23.239,23.198,23.239,23.198,2988,75758.0,0.18,0.14,0.032,0.0
20240319,23.202,23.202,23.202,23.202,6,151.0,0.0,0.02,0.004,0.0
20240320,23.276,23.244,23.276,23.244,1994,50644.0,0.14,0.18,0.042,0.0
20240321,23.285,23.285,23.285,23.285,3,76.0,0.0,0.18,0.041,0.0
20240322,23.321,23.321,23.321,23.321,3,76.0,0.0,0.15,0.036,0.0
20240325,23.34,23.34,23.34,23.34,20,509.0,0.0,0.08,0.019,0.0
20240326,23.331,23.331,23.331,23.331,4,101.0,0.0,-0.04,-0.009,0.0
20240327,23.372,23.372,23.372,23.372,6,153.0,0.0,0.18,0.041,0.0
20240328,23.376,23.376,23.376,23.376,3,76.0,0.0,0.02,0.004,0.0
20240401,23.353,23.353,23.353,23.353,6,152.0,0.0,-0.1,-0.023,0.0
20240402,23.325,23.325,23.325,23.325,19,482.0,0.0,-0.12,-0.028,0.0
20240403,23.325,23.325,23.325,23.325,22,558.0,0.0,0.0,0.0,0.0
20240404,23.307,23.307,23.307,23.307,10,253.0,0.0,-0.08,-0.018,0.0
20240405,23.325,23.325,23.325,23.325,10,253.0,0.0,0.08,0.018,0.0
20240408,23.334,23.334,23.334,23.334,30,761.0,0.0,0.04,0.009,0.0
20240409,23.344,23.344,23.344,23.344,35,888.0,0.0,0.04,0.01,0.0
20240410,23.27,23.27,23.27,23.27,5,126.0,0.0,-0.32,-0.074,0.0
20240411,23.27,23.27,23.27,23.27,8,202.0,0.0,0.0,0.0,0.0
20240412,23.215,23.215,23.215,23.215,2,50.0,0.0,-0.24,-0.055,0.0
20240415,23.141,23.141,23.141,23.141,13,327.0,0.0,-0.32,-0.074,0.0
20240416,23.068,23.068,23.068,23.068,12,301.0,0.0,-0.32,-0.073,0.0
20240417,23.086,23.086,23.086,23.086,5,125.0,0.0,0.08,0.018,0.0
20240418,22.971,22.971,22.971,22.971,23,574.0,0.0,-0.5,-0.115,0.0
20240419,22.984,22.984,22.984,22.984,30,749.0,0.0,0.06,0.013,0.0
