trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250327,24.51,24.55,24.688,24.51,195485,4818214.0,0.73,0.0,0.0,0.0
20250328,24.38,23.896,24.38,23.865,1893,45486.0,2.1,-2.66,-0.654,0.0
20250331,23.46,23.875,23.875,23.46,172,4035.0,1.74,-0.09,-0.021,0.0
20250401,23.7,24.043,24.043,23.7,181,4289.0,1.44,0.7,0.168,0.0
20250402,23.95,24.254,24.254,23.95,102,2442.0,1.26,0.88,0.211,0.0
20250403,23.09,22.819,23.09,22.819,3015,69010.0,1.12,-5.92,-1.435,0.0
20250404,21.92,21.495,21.92,21.495,1542,33413.0,1.86,-5.8,-1.324,0.0
20250407,20.72,21.603,22.14,20.68,3264,68501.0,6.79,0.5,0.108,0.0
20250408,21.985,21.265,22.0,21.265,2372,52094.0,3.4,-1.56,-0.338,0.0
20250409,21.49,23.801,23.801,21.44,887,19857.0,11.1,11.93,2.536,0.0
20250410,23.05,22.841,23.05,22.841,602,13813.0,0.88,-4.03,-0.96,0.0
20250411,22.85,23.246,23.246,22.85,100,2285.0,1.73,1.77,0.405,0.0
20250414,23.48,23.341,23.54,23.341,4410042,103502443.0,0.86,0.41,0.095,0.0
20250415,23.53,23.353,23.55,23.353,610,14355.0,0.84,0.05,0.012,0.0
20250416,22.93,22.732,22.945,22.732,177382,4069490.0,0.91,-2.66,-0.621,0.0
20250417,22.78,22.611,22.78,22.611,3784,86199.0,0.74,-0.53,-0.121,0.0
20250421,22.05,21.988,22.05,21.81,3211,70070.0,1.06,-2.76,-0.623,0.0
20250422,22.41,22.52,22.52,22.41,44509,997446.0,0.5,2.42,0.532,0.0
20250424,23.84,23.84,23.84,23.84,756,18023.0,0.0,5.86,1.32,0.0
20250425,24.12,24.158,24.158,24.12,23580,568749.0,0.16,1.33,0.318,0.0
20250428,24.1,24.099,24.1,24.099,189003,4554972.0,0.0,-0.24,-0.059,0.0
20250430,23.96,24.307,24.307,23.96,7267,174896.0,1.44,0.86,0.208,0.0
20250501,24.81,24.657,24.84,24.657,1813,45015.0,0.75,1.44,0.35,0.0
20250502,25.15,25.082,25.15,25.082,41549,1044957.0,0.28,1.72,0.425,0.0
20250505,25.1,24.972,25.13,24.972,14556,365773.0,0.63,-0.44,-0.11,0.0
20250506,24.75,24.804,24.83,24.75,21838,540505.0,0.32,-0.67,-0.168,0.0
20250507,24.85,24.85,24.85,24.85,4,99.0,0.0,0.19,0.046,0.0
20250508,24.99,25.017,25.17,24.99,6509,163761.0,0.72,0.67,0.167,0.0
20250509,24.96,24.98,24.98,24.96,32910,821433.0,0.08,-0.15,-0.037,0.0
20250512,26.03,26.041,26.041,26.03,5798,150921.0,0.04,4.25,1.061,0.0
20250513,26.42,26.4,26.42,26.4,85875,2268817.0,0.08,1.38,0.359,0.0
20250514,26.54,26.588,26.588,26.54,34092,904801.0,0.18,0.71,0.188,0.0
20250515,26.56,26.491,26.56,26.491,250,6640.0,0.26,-0.36,-0.097,0.0
20250519,26.65,26.692,26.692,26.65,1231,32806.0,0.16,0.76,0.201,0.0
20250520,26.55,26.563,26.563,26.485,678,17988.0,0.29,-0.48,-0.129,0.0
20250521,26.43,26.143,26.43,26.143,629,16624.0,1.08,-1.58,-0.42,0.0
20250522,26.178,26.178,26.178,26.178,1,26.0,0.0,0.13,0.035,0.0
20250523,26.02,25.938,26.02,25.938,10154,264207.0,0.31,-0.92,-0.24,0.0
20250527,26.41,26.494,26.494,26.41,945,25024.0,0.32,2.14,0.556,0.0
20250528,26.486,26.321,26.489,26.321,31267,827352.0,0.63,-0.65,-0.173,0.0
20250529,26.33,26.351,26.36,26.33,12663,333447.0,0.11,0.11,0.03,0.0
20250530,26.07,26.37,26.37,26.07,2315,60390.0,1.14,0.07,0.019,0.0
20250602,26.33,26.481,26.49,26.33,2771,72981.0,0.61,0.42,0.111,0.0
20250603,26.67,26.702,26.74,26.635,1425,38066.0,0.4,0.83,0.221,0.0
20250604,26.835,26.854,26.89,26.805,12528,336729.0,0.32,0.57,0.152,0.0
20250605,26.9,26.819,27.11,26.79,19315,521555.0,1.19,-0.13,-0.035,0.0
20250606,27.09,27.077,27.12,27.03,2006,54330.0,0.34,0.96,0.258,0.0
20250609,27.1,27.048,27.1,27.048,27674,749965.0,0.19,-0.11,-0.029,0.0
20250610,27.13,27.114,27.13,27.114,1905,51679.0,0.06,0.24,0.066,0.0
20250611,27.01,27.037,27.037,27.01,1429,38599.0,0.1,-0.28,-0.077,0.0
20250613,26.9,26.681,26.9,26.681,100,2690.0,0.81,-1.32,-0.356,0.0
20250616,26.968,27.088,27.088,26.968,101,2724.0,0.45,1.53,0.407,0.0
20250617,27.01,26.882,27.05,26.882,662,17881.0,0.62,-0.76,-0.206,0.0
20250618,27.012,26.862,27.012,26.862,504,13614.0,0.56,-0.07,-0.02,0.0
20250620,26.693,26.693,26.693,26.693,172,4597.0,0.0,-0.63,-0.169,0.0
20250623,26.78,26.932,26.932,26.78,124,3323.0,0.57,0.9,0.239,0.0
