trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250529,20.11,19.943,20.229,19.53,12246,244260.0,3.5,0.0,0.0,0.0
20250530,20.05,20.86,20.86,19.7,8879,179700.0,5.82,4.6,0.917,0.0
20250602,20.9,21.35,21.37,19.715,16618,341001.0,7.93,2.35,0.49,0.0
20250603,21.786,22.41,22.569,21.671,18172,399932.0,4.21,4.96,1.06,0.0
20250604,22.11,23.12,23.37,22.0,9821,219601.0,6.11,3.17,0.71,0.0
20250605,22.82,22.95,23.53,22.41,9826,225977.0,4.84,-0.74,-0.17,0.0
20250606,23.7,22.65,23.7,22.5,5482,125795.0,5.23,-1.31,-0.3,0.0
20250609,21.5,22.44,22.44,21.1,10621,229379.0,5.92,-0.93,-0.21,0.0
20250610,22.532,22.13,23.0,21.249,9128,201180.0,7.8,-1.38,-0.31,0.0
20250611,21.88,22.4,22.55,21.86,3477,77211.0,3.12,1.22,0.27,0.0
20250612,21.768,19.57,21.8,19.498,21835,456601.0,10.28,-12.63,-2.83,0.0
20250613,17.927,16.88,18.64,16.64,35700,618113.0,10.22,-13.75,-2.69,0.0
20250616,17.56,15.97,17.56,15.429,59782,966319.0,12.62,-5.39,-0.91,0.0
20250617,15.74,16.52,16.56,15.74,38195,625079.0,5.13,3.44,0.55,0.0
20250618,16.5,18.06,18.06,16.46,31629,548652.0,9.69,9.32,1.54,0.0
20250620,18.793,19.32,19.37,18.105,24638,464116.0,7.0,6.98,1.26,0.0
20250623,18.73,19.48,19.77,17.69,29292,562786.0,10.77,0.83,0.16,0.0
20250624,20.0,19.82,20.33,19.65,19077,382073.0,3.49,1.75,0.34,0.0
20250625,20.21,18.92,20.23,18.461,21463,408204.0,8.93,-4.54,-0.9,0.0
20250626,18.629,17.82,18.81,17.71,20459,372431.0,5.81,-5.81,-1.1,0.0
20250627,17.87,19.32,19.32,17.76,8197,152743.0,8.75,8.42,1.5,0.0
20250630,19.91,21.56,21.56,19.8,32344,666889.0,9.11,11.59,2.24,0.0
20250701,21.36,21.27,22.0,20.83,18708,402544.0,5.43,-1.35,-0.29,0.0
20250702,21.96,22.35,22.718,21.506,9014,199089.0,5.7,5.08,1.08,0.0
20250703,22.36,22.83,22.83,21.831,9708,216463.0,4.47,2.15,0.48,0.0
20250707,22.85,23.77,24.23,22.64,14348,336971.0,6.96,4.12,0.94,0.0
20250708,24.65,22.58,24.65,22.16,24957,564439.0,10.48,-5.01,-1.19,0.0
20250709,22.2,23.24,23.296,22.05,5921,134227.0,5.52,2.92,0.66,0.0
20250710,23.16,22.25,23.92,22.25,19309,441816.0,7.19,-4.26,-0.99,0.0
20250711,22.5,22.29,23.0,21.81,15338,344418.0,5.35,0.18,0.04,0.0
20250714,22.03,22.57,23.47,21.93,15684,350500.0,6.91,1.26,0.28,0.0
20250715,22.09,23.0,23.0,20.0,10495,228471.0,13.29,1.91,0.43,0.0
20250716,22.677,23.149,23.5,22.677,12533,289405.0,3.58,0.65,0.149,0.0
20250717,23.4,22.348,23.79,22.12,13288,299716.0,7.21,-3.46,-0.801,0.0
20250718,22.28,22.292,22.3,21.1,8432,182073.0,5.37,-0.25,-0.056,0.0
20250721,21.65,21.857,22.084,21.5,8566,187183.0,2.62,-1.95,-0.435,0.0
20250722,21.01,21.77,22.24,20.42,10345,223531.0,8.33,-0.4,-0.087,0.0
20250723,21.029,21.648,21.67,20.4,17115,359807.0,5.83,-0.56,-0.122,0.0
20250724,21.652,19.57,21.652,19.5,14734,302489.0,9.94,-9.6,-2.078,0.0
20250725,20.8,20.311,21.2,19.92,21538,439672.0,6.54,3.79,0.741,0.0
20250728,20.59,20.895,21.25,20.59,11258,235205.0,3.25,2.88,0.584,0.0
20250729,21.76,20.931,21.76,19.9,15684,322266.0,8.9,0.17,0.036,0.0
20250730,20.62,20.6,21.298,20.02,54757,1315814.0,6.11,-1.58,-0.331,0.0
20250731,27.64,27.87,30.3,25.66,93695,2646119.0,22.52,35.29,7.27,0.0
20250801,25.66,24.467,25.94,23.83,32127,801553.0,7.57,-12.21,-3.403,0.0
20250804,24.26,23.399,24.5,22.35,18494,433964.0,8.79,-4.37,-1.068,0.0
20250805,23.86,22.018,24.54,21.41,14982,335757.0,13.38,-5.9,-1.381,0.0
20250806,21.99,22.61,22.614,21.65,13050,289436.0,4.38,2.69,0.592,0.0
20250807,23.81,22.846,24.294,22.1,34979,808071.0,9.7,1.04,0.236,0.0
20250808,22.29,21.3,22.29,20.834,32698,699466.0,6.37,-6.77,-1.546,0.0
20250811,21.31,21.26,21.91,20.8,17302,368092.0,5.21,-0.19,-0.04,0.0
