trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,14.962,14.705,14.978,14.602,378000,0.0,0.0,0.0,0.0,0.0
20050104,14.793,14.58,14.847,14.509,200000,0.0,2.3,-0.85,-0.125,0.0
20050105,14.58,13.985,14.58,13.854,1075600,0.0,4.98,-4.08,-0.595,0.0
20050106,14.001,14.1,14.179,13.982,250800,0.0,1.41,0.82,0.115,0.0
20050107,14.242,14.094,14.264,14.045,253200,0.0,1.55,-0.04,-0.006,0.0
20050110,14.16,14.023,14.16,14.007,116000,0.0,1.09,-0.5,-0.071,0.0
20050111,14.045,13.898,14.049,13.832,213600,0.0,1.55,-0.89,-0.125,0.0
20050112,13.87,13.784,13.87,13.559,373200,0.0,2.24,-0.82,-0.114,0.0
20050113,13.936,13.863,14.095,13.822,366000,0.0,1.98,0.57,0.079,0.0
20050114,13.98,14.009,14.029,13.914,137400,0.0,0.83,1.05,0.146,0.0
20050118,13.948,14.169,14.171,13.947,179000,0.0,1.6,1.14,0.16,0.0
20050119,14.225,14.198,14.368,14.143,333800,0.0,1.59,0.2,0.029,0.0
20050120,14.116,14.12,14.236,14.078,132400,0.0,1.11,-0.55,-0.078,0.0
20050121,14.132,14.141,14.239,14.08,78000,0.0,1.13,0.15,0.021,0.0
20050124,14.199,14.016,14.199,14.013,122800,0.0,1.32,-0.88,-0.125,0.0
20050125,14.056,13.729,14.111,13.696,178200,0.0,2.96,-2.05,-0.287,0.0
20050126,13.707,13.696,13.783,13.59,636800,0.0,1.41,-0.24,-0.033,0.0
20050127,13.69,13.491,13.69,13.455,317000,0.0,1.72,-1.5,-0.205,0.0
20050128,13.57,13.598,13.612,13.474,139800,0.0,1.02,0.79,0.107,0.0
20050131,13.662,13.532,13.676,13.337,571600,0.0,2.49,-0.49,-0.066,0.0
20050201,13.57,13.636,13.64,13.494,593800,0.0,1.08,0.77,0.104,0.0
20050202,13.64,13.783,13.797,13.593,340600,0.0,1.5,1.08,0.147,0.0
20050203,13.804,13.836,13.911,13.803,143000,0.0,0.78,0.38,0.053,0.0
20050204,13.996,14.044,14.067,13.961,384200,0.0,0.77,1.5,0.208,0.0
20050207,14.012,13.978,14.1,13.978,202800,0.0,0.87,-0.47,-0.066,0.0
20050208,14.029,14.011,14.029,13.969,241200,0.0,0.43,0.24,0.033,0.0
20050209,14.018,14.169,14.181,14.018,174800,0.0,1.16,1.13,0.158,0.0
20050210,14.203,14.242,14.255,14.113,271600,0.0,1.0,0.52,0.073,0.0
20050211,14.223,14.274,14.296,14.14,236800,0.0,1.1,0.22,0.032,0.0
20050214,14.312,14.283,14.334,14.242,446400,0.0,0.64,0.06,0.009,0.0
20050215,14.307,14.335,14.368,14.291,138400,0.0,0.54,0.36,0.052,0.0
20050216,14.347,14.383,14.44,14.259,124000,0.0,1.26,0.33,0.048,0.0
20050217,14.411,14.434,14.473,14.411,119200,0.0,0.43,0.35,0.051,0.0
20050218,14.334,14.31,14.362,14.209,324000,0.0,1.06,-0.86,-0.124,0.0
20050222,14.203,13.934,14.223,13.92,759200,0.0,2.12,-2.63,-0.376,0.0
20050223,14.056,13.881,14.075,13.836,298800,0.0,1.72,-0.38,-0.053,0.0
20050224,13.855,13.816,13.92,13.777,575600,0.0,1.03,-0.47,-0.065,0.0
20050225,13.86,14.078,14.087,13.86,408800,0.0,1.64,1.9,0.262,0.0
20050228,14.1,13.996,14.1,13.865,660600,0.0,1.67,-0.58,-0.082,0.0
20050301,14.089,14.177,14.177,14.045,268400,0.0,0.94,1.29,0.181,0.0
20050302,14.012,14.061,14.119,13.992,181000,0.0,0.9,-0.82,-0.116,0.0
20050303,14.061,14.121,14.16,14.043,89800,0.0,0.83,0.43,0.06,0.0
20050304,14.132,14.439,14.46,14.132,341600,0.0,2.32,2.25,0.318,0.0
20050307,14.471,14.542,14.642,14.394,407000,0.0,1.72,0.71,0.103,0.0
20050308,14.545,14.453,14.545,14.416,203800,0.0,0.89,-0.61,-0.089,0.0
20050309,14.383,14.023,14.383,13.96,800200,0.0,2.93,-2.98,-0.43,0.0
20050310,14.132,14.154,14.183,13.977,232600,0.0,1.47,0.93,0.131,0.0
20050311,14.143,13.966,14.143,13.949,344000,0.0,1.37,-1.33,-0.188,0.0
20050314,13.914,14.171,14.171,13.914,110400,0.0,1.84,1.47,0.205,0.0
20050315,14.28,14.143,14.366,14.092,122400,0.0,1.93,-0.2,-0.028,0.0
20050316,14.163,13.974,14.163,13.944,395800,0.0,1.55,-1.19,-0.169,0.0
20050317,13.985,14.111,14.169,13.985,265000,0.0,1.32,0.98,0.137,0.0
20050318,14.169,14.078,14.169,14.015,178400,0.0,1.09,-0.23,-0.033,0.0
20050321,14.045,13.985,14.048,13.903,342600,0.0,1.03,-0.66,-0.093,0.0
20050322,14.034,13.707,14.078,13.696,1076000,0.0,2.73,-1.99,-0.278,0.0
20050323,13.421,13.674,13.791,13.421,803000,0.0,2.7,-0.24,-0.033,0.0
20050324,13.77,13.74,13.888,13.667,447800,0.0,1.62,0.48,0.066,0.0
20050328,14.081,13.917,14.083,13.917,416800,0.0,1.21,1.29,0.177,0.0
20050329,13.9,13.954,14.074,13.9,615000,0.0,1.25,0.27,0.037,0.0
20050330,13.973,14.149,14.166,13.973,383000,0.0,1.38,1.4,0.195,0.0
20050331,14.188,14.12,14.307,14.106,872400,0.0,1.42,-0.2,-0.029,0.0
20050401,14.352,14.105,14.404,14.04,385600,0.0,2.58,-0.11,-0.015,0.0
