trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240226,46.734,46.653,46.734,46.653,159,7967.0,0.17,-0.17,-0.081,0.0
20240227,46.704,46.658,46.704,46.611,263,13157.0,0.2,0.01,0.005,0.0
20240228,46.672,46.672,46.672,46.672,81,4053.0,0.0,0.03,0.014,0.0
20240229,46.686,46.686,46.686,46.686,75,3754.0,0.0,0.03,0.014,0.0
20240301,46.704,46.704,46.704,46.704,29,1452.0,0.0,0.04,0.018,0.0
20240304,46.732,46.732,46.732,46.732,26,1302.0,0.0,0.06,0.028,0.0
20240305,46.727,46.727,46.727,46.727,27,1352.0,0.0,-0.01,-0.005,0.0
20240306,46.732,46.732,46.732,46.732,24,1202.0,0.0,0.01,0.005,0.0
20240307,46.751,46.751,46.751,46.751,26,1303.0,0.0,0.04,0.019,0.0
20240308,46.769,46.769,46.769,46.769,5,250.0,0.0,0.04,0.018,0.0
20240311,46.769,46.769,46.769,46.769,11,551.0,0.0,0.0,0.0,0.0
20240312,46.769,46.769,46.769,46.769,7,351.0,0.0,0.0,0.0,0.0
20240313,46.793,46.793,46.793,46.793,4,200.0,0.0,0.05,0.024,0.0
20240314,46.793,46.793,46.793,46.793,2,100.0,0.0,0.0,0.0,0.0
20240315,46.797,46.797,46.797,46.797,4,200.0,0.0,0.01,0.004,0.0
20240318,46.793,46.793,46.793,46.793,26,1304.0,0.0,-0.01,-0.004,0.0
20240319,46.811,46.811,46.811,46.811,8,401.0,0.0,0.04,0.018,0.0
20240320,46.83,46.83,46.83,46.83,7,351.0,0.0,0.04,0.019,0.0
20240321,46.839,46.839,46.839,46.839,1,50.0,0.0,0.02,0.009,0.0
20240325,46.863,46.863,46.863,46.863,4,201.0,0.0,0.05,0.024,0.0
20240326,46.951,47.007,47.007,46.913,4312,216398.0,0.2,0.31,0.144,0.0
20240327,46.829,46.829,46.829,46.829,4,200.0,0.0,-0.38,-0.178,0.0
20240328,46.923,46.871,46.923,46.871,3656,183203.0,0.11,0.09,0.042,0.0
20240401,46.951,46.923,46.951,46.923,106,5315.0,0.06,0.11,0.052,0.0
20240402,46.927,46.927,46.927,46.927,4,200.0,0.0,0.01,0.004,0.0
20240403,46.895,46.895,46.895,46.895,2,100.0,0.0,-0.07,-0.032,0.0
20240404,46.913,46.913,46.913,46.913,24,1202.0,0.0,0.04,0.018,0.0
20240408,46.913,46.913,46.913,46.913,104,5211.0,0.0,0.0,0.0,0.0
20240409,46.932,46.932,46.932,46.932,1,50.0,0.0,0.04,0.019,0.0
20240410,46.904,46.904,46.904,46.904,1,50.0,0.0,-0.06,-0.028,0.0
20240411,46.876,46.913,46.913,46.876,3650006,182755800.0,0.08,0.02,0.009,0.0
20240412,46.927,46.927,46.927,46.927,5,250.0,0.0,0.03,0.014,0.0
20240415,46.932,46.932,46.932,46.932,6,300.0,0.0,0.01,0.005,0.0
20240416,46.932,46.932,46.932,46.932,6,300.0,0.0,0.0,0.0,0.0
20240417,46.904,46.946,46.946,46.904,3779,189480.0,0.09,0.03,0.014,0.0
20240418,46.941,46.941,46.941,46.941,6,300.0,0.0,-0.01,-0.005,0.0
20240419,46.955,46.955,46.955,46.955,13,652.0,0.0,0.03,0.014,0.0
20240422,46.993,46.974,46.993,46.974,508,25499.0,0.04,0.04,0.019,0.0
20240423,46.993,46.993,46.993,46.993,2,100.0,0.0,0.04,0.019,0.0
20240424,46.998,46.998,46.998,46.998,3,150.0,0.0,0.01,0.005,0.0
20240425,46.993,46.993,46.993,46.993,95,4768.0,0.0,-0.01,-0.005,0.0
20240426,47.016,47.016,47.016,47.016,7,350.0,0.0,0.05,0.023,0.0
20240429,47.03,47.03,47.03,47.03,3,150.0,0.0,0.03,0.014,0.0
20240430,47.068,47.021,47.068,47.021,124,6221.0,0.1,-0.02,-0.009,0.0
20240501,46.993,47.049,47.096,46.993,352,17657.0,0.22,0.06,0.028,0.0
20240502,47.068,47.068,47.068,47.068,2,100.0,0.0,0.04,0.019,0.0
20240503,47.091,47.091,47.091,47.091,1,50.0,0.0,0.05,0.023,0.0
20240506,47.105,47.105,47.105,47.105,91,4569.0,0.0,0.03,0.014,0.0
20240508,47.161,47.138,47.162,47.115,3094,155519.0,0.1,0.07,0.033,0.0
20240509,47.171,47.124,47.171,47.124,177,8899.0,0.1,-0.03,-0.014,0.0
20240510,47.124,47.124,47.124,47.124,14,703.0,0.0,0.0,0.0,0.0
20240513,47.143,47.143,47.143,47.143,5,251.0,0.0,0.04,0.019,0.0
20240514,47.157,47.157,47.157,47.157,2,100.0,0.0,0.03,0.014,0.0
20240515,47.18,47.18,47.18,47.18,14,704.0,0.0,0.05,0.023,0.0
20240516,47.171,47.171,47.171,47.171,30,1508.0,0.0,-0.02,-0.009,0.0
20240517,47.227,47.176,47.227,47.176,131,6594.0,0.11,0.01,0.005,0.0
20240520,47.246,47.195,47.246,47.195,113,5690.0,0.11,0.04,0.019,0.0
20240521,47.204,47.204,47.204,47.204,2,100.0,0.0,0.02,0.009,0.0
20240523,47.209,47.209,47.209,47.209,8,402.0,0.0,0.01,0.005,0.0
20240524,47.213,47.213,47.213,47.213,1,50.0,0.0,0.01,0.004,0.0
20240529,47.232,47.232,47.232,47.232,50,2517.0,0.0,0.04,0.019,0.0
20240530,47.307,47.26,47.307,47.26,509,25556.0,0.1,0.06,0.028,0.0
20240531,47.27,47.27,47.27,47.27,2,100.0,0.0,0.02,0.01,0.0
20240603,47.303,47.303,47.303,47.303,3,150.0,0.0,0.07,0.033,0.0
20240604,47.317,47.317,47.317,47.317,4,200.0,0.0,0.03,0.014,0.0
20240605,47.322,47.322,47.322,47.322,1,50.0,0.0,0.01,0.005,0.0
20240607,47.307,47.307,47.307,47.307,7,351.0,0.0,-0.03,-0.015,0.0
20240610,47.383,47.383,47.383,47.383,3,150.0,0.0,0.16,0.076,0.0
20240611,47.298,47.307,47.402,47.298,875,43933.0,0.22,-0.16,-0.076,0.0
20240612,47.411,47.411,47.411,47.411,52,2616.0,0.0,0.22,0.104,0.0
20240617,47.383,47.383,47.383,47.383,3,150.0,0.0,-0.06,-0.028,0.0
20240618,47.406,47.406,47.406,47.406,2,100.0,0.0,0.05,0.023,0.0
20240621,47.468,47.468,47.468,47.468,183,9219.0,0.0,0.13,0.062,0.0
20240624,47.439,47.439,47.439,47.439,3,151.0,0.0,-0.06,-0.029,0.0
20240626,47.392,47.435,47.465,47.383,4620,232540.0,0.17,-0.01,-0.004,0.0
20240627,47.49,47.49,47.49,47.49,2,100.0,0.0,0.12,0.055,0.0
20240628,47.472,47.472,47.472,47.472,68,3411.0,0.0,-0.04,-0.018,0.0
20240701,47.424,47.475,47.476,47.424,2294,114988.0,0.11,0.01,0.003,0.0
20240702,47.547,47.557,47.557,47.547,504,25326.0,0.02,0.17,0.082,0.0
20240703,47.566,47.576,47.576,47.566,401,20158.0,0.02,0.04,0.019,0.0
20240705,47.561,47.561,47.561,47.561,80,4021.0,0.0,-0.03,-0.015,0.0
20240708,47.509,47.566,47.566,47.509,153,7682.0,0.12,0.01,0.005,0.0
20240709,47.566,47.566,47.566,47.566,2,100.0,0.0,0.0,0.0,0.0
20240710,47.632,47.632,47.632,47.632,102,5134.0,0.0,0.14,0.066,0.0
20240711,47.659,47.609,47.661,47.557,862,43356.0,0.22,-0.05,-0.023,0.0
20240712,47.576,47.595,47.595,47.576,403,20262.0,0.04,-0.03,-0.014,0.0
20240715,47.689,47.689,47.689,47.689,5,252.0,0.0,0.2,0.094,0.0
20240716,47.656,47.656,47.656,47.656,3,151.0,0.0,-0.07,-0.033,0.0
20240717,47.661,47.661,47.661,47.661,22,1108.0,0.0,0.01,0.005,0.0
20240718,47.661,47.661,47.661,47.661,44,2216.0,0.0,0.0,0.0,0.0
20240719,47.718,47.67,47.718,47.67,123,6202.0,0.1,0.02,0.009,0.0
20240722,47.727,47.68,47.727,47.68,204,10289.0,0.1,0.02,0.01,0.0
20240723,47.642,47.642,47.642,47.642,160,8056.0,0.0,-0.08,-0.038,0.0
20240724,47.755,47.755,47.755,47.755,260,13122.0,0.0,0.24,0.113,0.0
20240725,47.661,47.713,47.713,47.661,2236,112634.0,0.11,-0.09,-0.042,0.0
20240726,47.752,47.741,47.752,47.68,4449,224327.0,0.15,0.06,0.028,0.0
20240729,47.699,47.793,47.793,47.699,122,6150.0,0.2,0.11,0.052,0.0
20240730,47.695,47.751,47.751,47.695,133,6676.0,0.12,-0.09,-0.042,0.0
20240731,47.817,47.779,47.817,47.77,213,10714.0,0.1,0.06,0.028,0.0
20240801,47.846,47.855,47.855,47.789,1553,78170.0,0.14,0.16,0.076,0.0
20240802,47.827,47.827,47.827,47.827,226,11376.0,0.0,-0.06,-0.028,0.0
20240805,47.76,47.941,47.941,47.722,3038,152720.0,0.46,0.24,0.114,0.0
20240806,47.76,47.76,47.779,47.751,3602,181078.0,0.06,-0.38,-0.181,0.0
20240807,47.798,47.845,47.845,47.789,1016,51112.0,0.12,0.18,0.085,0.0
20240808,47.798,47.903,47.903,47.798,3104,156167.0,0.22,0.12,0.058,0.0
20240809,47.922,47.922,47.922,47.922,148,7465.0,0.0,0.04,0.019,0.0
20240812,47.838,47.884,47.884,47.838,203,10221.0,0.1,-0.08,-0.038,0.0
20240813,47.903,47.903,47.903,47.903,209,10537.0,0.0,0.04,0.019,0.0
20240814,47.96,47.96,47.96,47.96,13,656.0,0.0,0.12,0.057,0.0
20240815,47.886,47.846,47.888,47.836,603,30382.0,0.11,-0.24,-0.114,0.0
20240816,47.979,47.979,47.979,47.979,22,1111.0,0.0,0.28,0.133,0.0
20240819,47.979,47.979,47.979,47.979,205,10352.0,0.0,0.0,0.0,0.0
20240820,47.997,47.95,47.998,47.95,1000,50519.0,0.1,-0.06,-0.029,0.0
20240821,48.017,48.017,48.017,48.017,5,252.0,0.0,0.14,0.067,0.0
20240822,48.007,48.021,48.021,48.007,1313,66350.0,0.03,0.01,0.004,0.0
20240823,48.045,48.055,48.055,48.045,230,11631.0,0.02,0.07,0.034,0.0
20240826,48.002,48.002,48.002,48.002,1,50.0,0.0,-0.11,-0.053,0.0
20240827,48.017,48.017,48.017,48.017,2,101.0,0.0,0.03,0.015,0.0
20240828,48.074,48.074,48.112,47.979,3300,166970.0,0.28,0.12,0.057,0.0
20240829,48.075,48.075,48.075,48.075,15,755.0,0.0,0.0,0.001,0.0
20240830,48.037,48.037,48.037,48.037,28,1409.0,0.0,-0.08,-0.038,0.0
20240903,48.123,48.123,48.123,48.123,18,907.0,0.0,0.18,0.086,0.0
20240904,48.047,48.047,48.047,48.047,6,302.0,0.0,-0.16,-0.076,0.0
20240905,48.152,48.152,48.152,48.152,40,2018.0,0.0,0.22,0.105,0.0
20240906,48.18,48.18,48.18,48.18,121,6110.0,0.0,0.06,0.028,0.0
20240909,48.137,48.137,48.137,48.137,102,5146.0,0.0,-0.09,-0.043,0.0
20240910,48.104,48.104,48.104,48.104,14,705.0,0.0,-0.07,-0.033,0.0
20240911,48.147,48.147,48.147,48.147,21,1059.0,0.0,0.09,0.043,0.0
20240912,48.157,48.157,48.157,48.157,56,2826.0,0.0,0.02,0.01,0.0
20240913,48.247,48.247,48.247,48.247,2,101.0,0.0,0.19,0.09,0.0
20240916,48.209,48.209,48.209,48.209,145,7326.0,0.0,-0.08,-0.038,0.0
20240917,48.257,48.257,48.257,48.257,24,1213.0,0.0,0.1,0.048,0.0
20240918,48.219,48.219,48.219,48.219,69,3487.0,0.0,-0.08,-0.038,0.0
20240919,48.285,48.285,48.285,48.285,2,101.0,0.0,0.14,0.066,0.0
20240920,48.266,48.266,48.266,48.266,13,657.0,0.0,-0.04,-0.019,0.0
20240923,48.276,48.276,48.276,48.276,21,1062.0,0.0,0.02,0.01,0.0
20240924,48.285,48.285,48.285,48.285,42,2125.0,0.0,0.02,0.009,0.0
20240925,48.285,48.285,48.285,48.285,5,253.0,0.0,0.0,0.0,0.0
20240926,48.285,48.285,48.285,48.285,60,3036.0,0.0,0.0,0.0,0.0
20240927,48.345,48.316,48.364,48.316,605,30550.0,0.1,0.06,0.031,0.0
20240930,48.306,48.306,48.306,48.306,21,1059.0,0.0,-0.02,-0.01,0.0
20241001,48.321,48.321,48.321,48.321,9,454.0,0.0,0.03,0.015,0.0
20241002,48.278,48.278,48.278,48.278,16,806.0,0.0,-0.09,-0.043,0.0
20241003,48.364,48.364,48.364,48.364,3,151.0,0.0,0.18,0.086,0.0
20241004,48.364,48.364,48.393,48.354,25561,1291102.0,0.08,0.0,0.0,0.0
20241007,48.354,48.259,48.354,48.259,266,13433.0,0.2,-0.22,-0.105,0.0
20241008,48.364,48.326,48.364,48.326,314,15860.0,0.08,0.14,0.067,0.0
20241009,48.383,48.373,48.383,48.373,763,38552.0,0.02,0.1,0.047,0.0
20241010,48.383,48.335,48.383,48.335,101,5103.0,0.1,-0.08,-0.038,0.0
20241011,48.412,48.421,48.421,48.366,656,33157.0,0.11,0.18,0.086,0.0
20241014,48.402,48.306,48.402,48.306,155,7835.0,0.2,-0.24,-0.115,0.0
20241015,48.377,48.431,48.431,48.377,331,16723.0,0.11,0.26,0.125,0.0
20241016,48.335,48.383,48.431,48.335,387,19549.0,0.2,-0.1,-0.048,0.0
20241017,48.431,48.335,48.431,48.335,209,10571.0,0.2,-0.1,-0.048,0.0
20241018,48.46,48.46,48.46,48.46,107,5415.0,0.0,0.26,0.125,0.0
20241021,48.354,48.45,48.45,48.354,520,26273.0,0.2,-0.02,-0.01,0.0
20241022,48.407,48.407,48.407,48.407,22,1112.0,0.0,-0.09,-0.043,0.0
20241023,48.406,48.354,48.406,48.354,638,32236.0,0.11,-0.11,-0.053,0.0
20241024,48.373,48.469,48.469,48.373,342,17277.0,0.2,0.24,0.115,0.0
20241025,48.393,48.431,48.431,48.393,308,15566.0,0.08,-0.08,-0.038,0.0
20241028,48.488,48.393,48.498,48.393,481,24360.0,0.22,-0.08,-0.038,0.0
20241029,48.393,48.507,48.507,48.393,407,20591.0,0.24,0.24,0.114,0.0
20241030,48.451,48.451,48.451,48.451,85,4283.0,0.0,-0.12,-0.056,0.0
20241031,48.547,48.508,48.547,48.451,773,38992.0,0.2,0.12,0.057,0.0
20241101,48.432,48.47,48.536,48.432,1011,50968.0,0.21,-0.08,-0.038,0.0
20241104,48.494,48.494,48.494,48.494,97,4892.0,0.0,0.05,0.024,0.0
20241105,48.547,48.547,48.547,48.547,313,15803.0,0.0,0.11,0.053,0.0
20241106,48.412,48.484,48.484,48.412,126,6344.0,0.15,-0.13,-0.063,0.0
20241107,48.576,48.576,48.576,48.576,100,5052.0,0.0,0.19,0.092,0.0
20241108,48.532,48.532,48.532,48.532,46,2321.0,0.0,-0.09,-0.044,0.0
20241111,48.528,48.528,48.528,48.528,80,4037.0,0.0,-0.01,-0.004,0.0
20241112,48.518,48.518,48.518,48.518,194,9789.0,0.0,-0.02,-0.01,0.0
20241113,48.546,48.508,48.595,48.508,371,18742.0,0.18,-0.02,-0.01,0.0
20241114,48.499,48.499,48.499,48.499,82,4136.0,0.0,-0.02,-0.009,0.0
20241115,48.614,48.614,48.614,48.614,191,9656.0,0.0,0.24,0.115,0.0
20241118,48.624,48.576,48.624,48.576,117,5916.0,0.1,-0.08,-0.038,0.0
20241119,48.605,48.605,48.605,48.605,114,5762.0,0.0,0.06,0.029,0.0
20241120,48.619,48.619,48.619,48.619,98,4955.0,0.0,0.03,0.014,0.0
20241121,48.585,48.585,48.585,48.585,81,4092.0,0.0,-0.07,-0.034,0.0
20241122,48.619,48.619,48.619,48.619,16,809.0,0.0,0.07,0.034,0.0
20241125,48.682,48.682,48.682,48.682,4,202.0,0.0,0.13,0.063,0.0
20241126,48.624,48.624,48.624,48.624,40,2022.0,0.0,-0.12,-0.058,0.0
20241127,48.646,48.646,48.646,48.646,105,5290.0,0.0,0.05,0.022,0.0
20241129,48.627,48.67,48.67,48.627,128,6447.0,0.09,0.05,0.024,0.0
20241202,48.68,48.68,48.68,48.68,102,5143.0,0.0,0.02,0.01,0.0
20241203,48.733,48.733,48.733,48.733,205,10348.0,0.0,0.11,0.053,0.0
20241204,48.694,48.694,48.694,48.694,115,5800.0,0.0,-0.08,-0.039,0.0
20241205,48.752,48.752,48.752,48.752,26,1313.0,0.0,0.12,0.058,0.0
20241206,48.733,48.733,48.733,48.733,8,403.0,0.0,-0.04,-0.019,0.0
20241209,48.733,48.733,48.733,48.733,45,2270.0,0.0,0.0,0.0,0.0
20241210,48.791,48.791,48.791,48.791,4,202.0,0.0,0.12,0.058,0.0
20241211,48.704,48.704,48.704,48.704,31,1563.0,0.0,-0.18,-0.087,0.0
20241212,48.752,48.752,48.752,48.752,40,2019.0,0.0,0.1,0.048,0.0
20241213,48.772,48.772,48.772,48.772,27,1363.0,0.0,0.04,0.02,0.0
20241216,48.772,48.772,48.772,48.772,11,555.0,0.0,0.0,0.0,0.0
20241217,48.781,48.781,48.781,48.781,52,2626.0,0.0,0.02,0.009,0.0
