trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230915,23.996,23.772,24.025,23.772,3204,79756.0,1.05,-0.93,-0.224,0.0
20230918,23.825,23.769,23.832,23.765,3520,87187.0,0.28,-0.01,-0.003,0.0
20230919,23.669,23.7,23.727,23.65,4217,103846.0,0.32,-0.29,-0.069,0.0
20230920,23.784,23.611,23.832,23.611,3804,94181.0,0.93,-0.38,-0.089,0.0
20230921,23.333,23.208,23.333,23.208,4402,106708.0,0.53,-1.71,-0.403,0.0
20230922,23.193,23.19,23.313,23.188,6496,157190.0,0.54,-0.08,-0.018,0.0
20230925,22.986,23.053,23.053,22.977,14692,351482.0,0.33,-0.59,-0.137,0.0
20230926,23.073,22.965,23.073,22.965,4000,95864.0,0.47,-0.38,-0.088,0.0
20230927,22.977,22.919,22.977,22.841,10713,255019.0,0.59,-0.2,-0.046,0.0
20230928,22.91,22.974,23.006,22.91,4594,109667.0,0.42,0.24,0.055,0.0
20230929,22.958,22.805,22.958,22.805,5001,119373.0,0.67,-0.74,-0.169,0.0
20231002,22.467,22.551,22.551,22.448,2500,58431.0,0.45,-1.11,-0.254,0.0
20231003,22.535,22.361,22.535,22.297,6340,147139.0,1.06,-0.84,-0.19,0.0
20231004,22.328,22.455,22.458,22.275,18406,428679.0,0.82,0.42,0.094,0.0
20231005,22.313,22.298,22.313,22.269,3111,72110.0,0.2,-0.7,-0.157,0.0
20231006,22.073,22.453,22.525,22.073,6962,160940.0,2.03,0.7,0.155,0.0
20231009,22.554,22.645,22.669,22.554,3062,72094.0,0.51,0.86,0.192,0.0
20231010,22.833,22.823,22.833,22.767,3778,89597.0,0.29,0.79,0.178,0.0
20231011,22.814,22.862,22.862,22.698,13209,312540.0,0.72,0.17,0.039,0.0
20231012,22.785,22.651,22.814,22.651,1856,43833.0,0.71,-0.92,-0.211,0.0
20231013,22.669,22.634,22.669,22.634,1600,37702.0,0.15,-0.08,-0.017,0.0
20231016,22.939,22.907,22.939,22.874,2197,52318.0,0.29,1.21,0.273,0.0
20231017,22.881,22.929,23.006,22.881,2200,52587.0,0.55,0.1,0.022,0.0
20231018,22.91,22.833,22.91,22.833,2212,52592.0,0.34,-0.42,-0.096,0.0
20231019,22.814,22.6,22.814,22.6,1943,45877.0,0.94,-1.02,-0.233,0.0
