trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241001,24.571,24.862,24.886,24.571,9235,232274.0,1.28,1.18,0.291,0.0
20241002,24.817,24.941,24.955,24.777,13360,337852.0,0.72,0.32,0.079,0.0
20241003,25.014,24.996,25.073,24.886,14547,369191.0,0.75,0.22,0.055,0.0
20241004,26.235,25.235,26.235,25.063,8040,205470.0,4.69,0.96,0.239,0.0
20241007,25.152,25.043,25.162,25.043,12797,326440.0,0.47,-0.76,-0.192,0.0
20241008,24.955,25.008,25.032,24.955,4388,111415.0,0.31,-0.14,-0.035,0.0
20241009,25.073,25.083,25.122,24.9,19324,491368.0,0.89,0.3,0.075,0.0
20241010,25.033,24.957,25.043,24.957,10817,274701.0,0.34,-0.5,-0.126,0.0
20241011,26.205,25.208,26.205,25.102,18339,469093.0,4.42,1.01,0.251,0.0
20241014,26.452,25.417,27.761,25.319,7042,182391.0,9.69,0.83,0.209,0.0
20241015,25.398,25.149,25.398,25.082,12325,316555.0,1.24,-1.05,-0.268,0.0
20241016,25.199,25.372,25.411,25.199,9688,249128.0,0.84,0.89,0.223,0.0
20241017,25.466,25.319,25.485,25.319,8511,219225.0,0.65,-0.21,-0.053,0.0
20241018,25.235,25.373,25.388,25.235,64150,1653065.0,0.6,0.21,0.054,0.0
20241021,25.457,25.171,25.457,25.151,14644,374489.0,1.21,-0.8,-0.202,0.0
20241022,25.181,25.106,25.181,24.974,8909,227274.0,0.82,-0.26,-0.065,0.0
20241023,25.181,25.133,25.181,25.009,2220,56608.0,0.69,0.11,0.027,0.0
20241024,25.063,25.169,25.169,25.063,408,10399.0,0.42,0.14,0.036,0.0
20241025,25.226,25.004,25.226,25.004,4436,112985.0,0.88,-0.66,-0.165,0.0
20241028,24.827,25.057,25.112,24.827,4744,120810.0,1.14,0.21,0.053,0.0
20241029,24.807,24.835,24.837,24.807,1240,31265.0,0.12,-0.89,-0.222,0.0
20241030,24.748,24.876,24.941,24.748,207639,5251607.0,0.78,0.17,0.041,0.0
20241031,24.939,24.866,24.945,24.846,10909,275826.0,0.4,-0.04,-0.01,0.0
20241101,24.924,24.582,24.924,24.561,4930,123315.0,1.46,-1.14,-0.284,0.0
20241104,24.61,24.548,24.61,24.482,3633,90477.0,0.52,-0.14,-0.034,0.0
20241105,24.856,24.937,24.938,24.856,15597,394383.0,0.33,1.58,0.389,0.0
20241106,25.27,25.328,25.388,25.163,13544,347782.0,0.9,1.57,0.391,0.0
20241107,25.181,25.505,25.565,25.181,16023,414407.0,1.52,0.7,0.177,0.0
20241108,25.733,25.767,25.841,25.691,12664,331007.0,0.59,1.03,0.262,0.0
20241111,25.989,25.964,26.018,25.93,20822,549014.0,0.34,0.76,0.197,0.0
20241112,25.91,25.708,25.91,25.649,7037,184063.0,1.01,-0.99,-0.256,0.0
20241113,25.772,25.708,25.851,25.703,20510,536790.0,0.58,0.0,0.0,0.0
20241114,25.649,25.6,25.708,25.6,6014,156776.0,0.42,-0.42,-0.108,0.0
20241115,25.575,25.724,25.724,25.575,20536,534742.0,0.58,0.48,0.124,0.0
20241118,25.802,25.969,26.028,25.802,6723,177347.0,0.88,0.95,0.245,0.0
20241119,25.797,26.02,26.033,25.797,166134,4382108.0,0.91,0.2,0.051,0.0
20241120,26.004,26.065,26.068,25.954,11282,298218.0,0.44,0.17,0.045,0.0
20241121,26.294,26.598,27.367,26.294,177642,4797394.0,4.12,2.04,0.533,0.0
20241122,26.658,26.69,26.747,26.634,11851,321280.0,0.42,0.35,0.092,0.0
20241125,26.944,26.531,26.944,26.452,29094,784122.0,1.84,-0.6,-0.159,0.0
20241126,26.609,26.646,26.658,26.471,57557,1549685.0,0.7,0.43,0.115,0.0
20241127,26.609,26.491,26.649,26.491,15510,417895.0,0.59,-0.58,-0.155,0.0
20241129,26.688,26.597,26.688,26.56,3450,93182.0,0.48,0.4,0.106,0.0
20241202,26.393,26.144,26.393,26.118,62693,1668200.0,1.03,-1.7,-0.453,0.0
20241203,26.343,26.112,26.343,26.077,8374,222658.0,1.02,-0.12,-0.032,0.0
20241204,26.097,26.003,26.097,25.851,368826,9739460.0,0.94,-0.42,-0.109,0.0
20241205,26.146,26.107,26.176,26.107,68156,1809001.0,0.27,0.4,0.104,0.0
20241206,25.974,25.87,25.979,25.811,19295,506873.0,0.64,-0.91,-0.237,0.0
20241209,25.703,25.388,25.703,25.388,7005,181416.0,1.22,-1.86,-0.482,0.0
20241210,25.226,25.109,25.332,25.109,44260,1134238.0,0.88,-1.1,-0.279,0.0
20241211,25.259,25.25,25.339,25.24,5149,132172.0,0.39,0.56,0.141,0.0
20241212,25.309,25.199,25.309,25.199,8233,211004.0,0.44,-0.2,-0.051,0.0
20241213,25.152,25.109,25.181,25.062,40259,1027665.0,0.47,-0.36,-0.09,0.0
20241216,25.092,24.977,25.102,24.974,28119,715292.0,0.51,-0.53,-0.132,0.0
20241217,24.984,24.777,24.984,24.689,27661,695219.0,1.18,-0.8,-0.2,0.0
20241218,24.787,23.97,24.787,23.97,22908,569998.0,3.3,-3.26,-0.807,0.0
20241219,24.226,23.939,24.226,23.939,104785,2558992.0,1.2,-0.13,-0.031,0.0
20241220,24.047,24.348,24.393,24.026,12669,313137.0,1.53,1.71,0.409,0.0
20241223,24.443,24.483,24.483,24.177,43772,1078944.0,1.26,0.55,0.135,0.0
20241224,24.57,24.718,24.718,24.554,102810,2567760.0,0.67,0.96,0.235,0.0
20241226,24.607,24.632,24.644,24.561,3431,85764.0,0.34,-0.35,-0.086,0.0
20241227,24.612,24.495,24.612,24.414,2572,63702.0,0.8,-0.56,-0.137,0.0
20241230,24.207,24.435,24.489,24.197,923071,22860384.0,1.19,-0.24,-0.06,0.0
20241231,24.508,24.412,24.523,24.345,34040,840838.0,0.73,-0.09,-0.023,0.0
20250102,24.68,24.63,24.68,24.434,9657,240563.0,1.01,0.89,0.218,0.0
20250103,24.898,24.941,24.997,24.898,8058,203574.0,0.4,1.26,0.311,0.0
20250106,25.036,24.873,25.046,24.873,115942,2928582.0,0.69,-0.27,-0.068,0.0
20250107,24.999,24.867,24.999,24.811,15911,401862.0,0.76,-0.02,-0.006,0.0
20250108,24.78,25.009,25.009,24.78,43678,1099881.0,0.92,0.57,0.142,0.0
20250110,24.869,24.921,25.046,24.819,17054,430629.0,0.91,-0.35,-0.088,0.0
20250113,24.918,25.02,25.056,24.859,61379,1556052.0,0.79,0.4,0.099,0.0
