trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090707,5.533,5.44,5.551,5.44,0,0.0,2.01,-1.68,-0.093,0.0
20090708,5.474,5.445,5.474,5.367,0,0.0,1.97,0.09,0.005,0.0
20090709,5.478,5.454,5.478,5.445,0,0.0,0.61,0.17,0.009,0.0
20090710,5.416,5.432,5.438,5.414,0,0.0,0.44,-0.4,-0.022,0.0
20090713,5.494,5.529,5.799,5.487,0,0.0,5.74,1.79,0.097,0.0
20090714,5.582,5.586,5.586,5.553,0,0.0,0.6,1.03,0.057,0.0
20090715,5.708,5.75,5.752,5.708,0,0.0,0.79,2.94,0.164,0.0
20090716,5.735,5.81,5.812,5.721,0,0.0,1.58,1.04,0.06,0.0
20090717,5.814,5.81,5.814,5.783,0,0.0,0.53,0.0,0.0,0.0
20090720,5.865,5.879,5.879,5.817,0,0.0,1.07,1.19,0.069,0.0
20090721,5.943,5.907,5.943,5.834,0,0.0,1.85,0.48,0.028,0.0
20090722,5.861,5.907,5.923,5.861,0,0.0,1.05,0.0,0.0,0.0
20090723,5.907,6.056,6.065,5.907,0,0.0,2.67,2.52,0.149,0.0
20090724,6.04,6.089,6.089,6.016,0,0.0,1.21,0.54,0.033,0.0
20090727,6.093,6.098,6.098,6.065,0,0.0,0.54,0.15,0.009,0.0
20090728,6.076,6.047,6.08,6.038,0,0.0,0.69,-0.84,-0.051,0.0
20090729,6.005,6.042,6.042,6.0,0,0.0,0.69,-0.08,-0.005,0.0
20090730,6.129,6.124,6.171,6.109,0,0.0,1.03,1.36,0.082,0.0
20090731,6.113,6.131,6.144,6.109,0,0.0,0.57,0.11,0.007,0.0
20090803,6.197,6.217,6.222,6.171,0,0.0,0.83,1.4,0.086,0.0
20090804,6.219,6.244,6.244,6.215,0,0.0,0.47,0.43,0.027,0.0
20090805,6.259,6.228,6.259,6.177,0,0.0,1.31,-0.26,-0.016,0.0
20090806,6.253,6.208,6.253,6.186,0,0.0,1.08,-0.32,-0.02,0.0
20090807,6.297,6.312,6.33,6.297,0,0.0,0.53,1.68,0.104,0.0
20090810,6.242,6.235,6.242,6.233,0,0.0,0.14,-1.22,-0.077,0.0
20090811,6.264,6.206,6.264,6.182,0,0.0,1.32,-0.47,-0.029,0.0
20090812,6.255,6.259,6.295,6.25,0,0.0,0.73,0.85,0.053,0.0
20090813,6.284,6.29,6.293,6.277,0,0.0,0.26,0.5,0.031,0.0
20090814,6.315,6.235,6.315,6.193,0,0.0,1.94,-0.87,-0.055,0.0
20090817,6.084,6.087,6.1,6.084,0,0.0,0.26,-2.37,-0.148,0.0
20090818,6.129,6.155,6.16,6.107,0,0.0,0.87,1.12,0.068,0.0
20090819,6.084,6.195,6.197,6.084,0,0.0,1.84,0.65,0.04,0.0
20090820,6.177,6.217,6.217,6.142,0,0.0,1.21,0.36,0.022,0.0
