trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,36.717,36.204,36.755,36.16,653400,0.0,2.22,35.27,9.44,0.0
20050104,36.375,35.906,36.375,35.79,1626100,0.0,1.62,-0.82,-0.298,0.0
20050105,35.895,35.68,35.956,35.614,631100,0.0,0.95,-0.63,-0.226,0.0
20050106,35.73,35.862,35.95,35.68,521600,0.0,0.76,0.51,0.182,0.0
20050107,35.906,35.73,35.956,35.63,920900,0.0,0.91,-0.37,-0.132,0.0
20050110,35.724,35.873,35.994,35.713,809000,0.0,0.79,0.4,0.143,0.0
20050111,35.752,35.647,35.779,35.531,1061800,0.0,0.69,-0.63,-0.226,0.0
20050112,35.669,35.73,35.757,35.371,751000,0.0,1.08,0.23,0.083,0.0
20050113,35.685,35.559,35.829,35.487,617600,0.0,0.96,-0.48,-0.171,0.0
20050114,35.658,35.768,35.796,35.537,425000,0.0,0.73,0.59,0.209,0.0
20050118,35.73,36.132,36.176,35.647,1487900,0.0,1.48,1.02,0.364,0.0
20050119,36.154,35.84,36.182,35.84,1337000,0.0,0.95,-0.81,-0.292,0.0
20050120,35.79,35.63,35.801,35.597,448800,0.0,0.57,-0.59,-0.21,0.0
20050121,35.763,35.465,35.807,35.465,422200,0.0,0.96,-0.46,-0.165,0.0
20050124,35.603,35.509,35.73,35.432,532500,0.0,0.84,0.12,0.044,0.0
20050125,35.526,35.542,35.702,35.448,510500,0.0,0.72,0.09,0.033,0.0
20050126,35.63,35.608,35.708,35.509,443500,0.0,0.56,0.19,0.066,0.0
20050127,35.647,35.636,35.796,35.537,461000,0.0,0.73,0.08,0.028,0.0
20050128,35.691,35.575,35.691,35.437,327500,0.0,0.71,-0.17,-0.061,0.0
20050131,35.845,35.956,35.967,35.79,749900,0.0,0.5,1.07,0.381,0.0
20050201,36.022,36.27,36.303,35.978,455300,0.0,0.9,0.87,0.314,0.0
20050202,36.298,36.413,36.463,36.22,366600,0.0,0.67,0.39,0.143,0.0
20050203,36.347,36.353,36.402,36.237,741800,0.0,0.45,-0.16,-0.06,0.0
20050204,36.342,36.761,36.805,36.342,309200,0.0,1.27,1.12,0.408,0.0
20050207,36.75,36.683,36.816,36.645,1038300,0.0,0.47,-0.21,-0.078,0.0
20050208,36.761,36.772,36.843,36.706,394200,0.0,0.37,0.24,0.089,0.0
20050209,36.81,36.54,36.827,36.529,440500,0.0,0.81,-0.63,-0.232,0.0
20050210,36.672,36.755,36.794,36.595,863200,0.0,0.54,0.59,0.215,0.0
20050211,36.744,36.954,37.058,36.623,532800,0.0,1.18,0.54,0.199,0.0
20050214,36.888,36.976,37.014,36.888,575900,0.0,0.34,0.06,0.022,0.0
20050215,37.047,37.119,37.152,36.959,329500,0.0,0.52,0.39,0.143,0.0
20050216,37.08,37.158,37.257,36.976,334400,0.0,0.76,0.11,0.039,0.0
20050217,37.24,36.926,37.24,36.899,794000,0.0,0.92,-0.62,-0.232,0.0
20050218,36.932,36.926,36.959,36.816,504300,0.0,0.39,0.0,0.0,0.0
