trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220315,24.886,24.941,24.975,24.847,216922,5494824.0,0.0,0.0,0.0,0.0
20220316,25.495,25.546,25.546,25.122,3479,89421.0,1.7,2.43,0.605,0.0
20220317,25.652,25.885,25.918,25.652,630,16576.0,1.04,1.33,0.339,0.0
20220318,26.094,26.469,26.469,26.094,1788,47515.0,1.45,2.26,0.584,0.0
20220321,26.625,26.397,26.625,26.222,10847,290867.0,1.52,-0.27,-0.072,0.0
20220322,26.929,26.91,26.929,26.91,3745,102687.0,0.07,1.94,0.513,0.0
20220323,26.573,26.573,26.573,26.573,4,108.0,0.0,-1.25,-0.337,0.0
20220324,27.108,27.108,27.108,27.108,25,690.0,0.0,2.01,0.535,0.0
20220325,27.086,27.087,27.087,27.086,4508,124330.0,0.0,-0.08,-0.021,0.0
20220328,27.126,27.514,27.514,27.106,7294,202302.0,1.51,1.58,0.427,0.0
20220329,27.744,27.83,27.931,27.577,11279,318204.0,1.29,1.15,0.316,0.0
20220330,27.941,27.696,27.955,27.646,7516,212363.0,1.11,-0.48,-0.134,0.0
20220331,27.607,27.371,27.607,27.371,119,3345.0,0.85,-1.17,-0.325,0.0
20220401,27.121,27.302,27.302,27.038,1411,38978.0,0.96,-0.25,-0.069,0.0
20220404,27.823,27.795,27.823,27.795,256,7252.0,0.1,1.81,0.493,0.0
20220405,27.223,27.223,27.223,27.223,188,5211.0,0.0,-2.06,-0.572,0.0
20220406,26.644,26.644,26.644,26.644,57,1546.0,0.0,-2.13,-0.579,0.0
20220407,26.655,26.655,26.655,26.655,24,651.0,0.0,0.04,0.011,0.0
20220408,26.301,26.267,26.487,26.267,4015,108038.0,0.83,-1.46,-0.388,0.0
20220411,26.016,25.697,26.065,25.697,2757,73064.0,1.4,-2.17,-0.57,0.0
20220413,26.163,26.063,26.163,26.063,387,10305.0,0.39,1.42,0.366,0.0
20220414,25.957,25.539,25.967,25.539,2415,63384.0,1.64,-2.01,-0.524,0.0
20220418,25.417,25.501,25.672,25.358,1011,26195.0,1.23,-0.15,-0.038,0.0
20220419,25.927,26.019,26.019,25.888,5617,148234.0,0.51,2.03,0.518,0.0
20220420,25.662,25.713,25.713,25.662,521,13613.0,0.2,-1.18,-0.306,0.0
20220421,25.427,25.239,25.427,25.239,7714,199715.0,0.73,-1.84,-0.474,0.0
20220422,24.612,24.612,24.612,24.612,14,350.0,0.0,-2.48,-0.627,0.0
20220425,24.847,24.847,24.847,24.847,107,2707.0,0.0,0.95,0.235,0.0
20220426,24.651,24.06,24.651,24.06,183,4593.0,2.38,-3.17,-0.787,0.0
20220427,24.238,24.101,24.238,24.071,2600,63954.0,0.69,0.17,0.041,0.0
20220428,24.742,24.742,24.742,24.742,146,3678.0,0.0,2.66,0.641,0.0
20220429,23.805,23.805,23.805,23.805,2,48.0,0.0,-3.79,-0.937,0.0
20220502,24.068,24.08,24.08,23.836,2694,65927.0,1.02,1.16,0.275,0.0
20220503,24.07,24.07,24.07,24.07,200,4901.0,0.0,-0.04,-0.01,0.0
20220504,23.944,24.551,24.551,23.944,3747,91495.0,2.52,2.0,0.481,0.0
20220505,23.825,23.825,23.825,23.825,8,194.0,0.0,-2.96,-0.726,0.0
20220506,23.515,23.515,23.515,23.515,62,1484.0,0.0,-1.3,-0.31,0.0
20220509,23.04,22.983,23.04,22.883,8349,195138.0,0.67,-2.26,-0.532,0.0
