trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181129,15.16,15.16,15.16,15.16,3,46.0,0.0,0.0,0.0,0.0
20181130,15.179,15.258,15.258,15.179,882,13737.0,0.52,0.65,0.098,0.0
20181203,15.766,15.522,15.766,15.522,3024,48417.0,1.6,1.73,0.264,0.0
20181204,15.541,15.179,15.541,15.179,2049,32444.0,2.33,-2.21,-0.343,0.0
20181206,14.759,15.082,15.082,14.759,2066,31473.0,2.13,-0.64,-0.097,0.0
20181207,15.238,15.033,15.238,15.033,1338,20655.0,1.36,-0.32,-0.049,0.0
20181210,14.837,14.867,14.886,14.603,1796,27123.0,1.88,-1.1,-0.166,0.0
20181211,15.013,15.013,15.013,15.013,1043,16018.0,0.0,0.98,0.146,0.0
20181212,15.023,15.179,15.209,15.023,539,8357.0,1.24,1.11,0.166,0.0
20181213,15.091,15.091,15.091,15.091,100,1544.0,0.0,-0.58,-0.088,0.0
20181214,15.091,15.091,15.091,15.091,15,0.0,0.0,0.0,0.0,0.0
20181217,14.378,14.095,14.378,14.095,1292,18676.0,1.88,-6.6,-0.996,0.0
20181218,14.036,13.909,14.036,13.909,572,8164.0,0.9,-1.32,-0.186,0.0
20181219,13.576,13.576,13.576,13.576,136,1889.0,0.0,-2.39,-0.333,0.0
20181220,13.576,13.576,13.576,13.576,25,0.0,0.0,0.0,0.0,0.0
20181221,13.576,13.576,13.576,13.576,25,0.0,0.0,0.0,0.0,0.0
20181224,13.576,13.576,13.576,13.576,1,13.0,0.0,0.0,0.0,0.0
20181226,13.576,13.576,13.576,13.576,11,145.0,0.0,0.0,0.0,0.0
20181227,13.576,13.576,13.576,13.576,54,733.0,0.0,0.0,0.0,0.0
20181228,13.576,13.576,13.576,13.576,3,0.0,0.0,0.0,0.0,0.0
20181231,13.576,13.576,13.576,13.576,7,98.0,0.0,0.0,0.0,0.0
20190102,13.576,13.576,13.576,13.576,85,1167.0,0.0,0.0,0.0,0.0
20190103,13.576,13.576,13.576,13.576,36,0.0,0.0,0.0,0.0,0.0
20190104,13.576,13.576,13.576,13.576,10,139.0,0.0,0.0,0.0,0.0
20190107,14.378,14.398,14.398,14.358,800,11760.0,0.29,6.05,0.822,0.0
20190108,14.525,14.466,14.525,14.466,632,9377.0,0.41,0.47,0.068,0.0
20190109,14.71,14.779,14.779,14.71,383,5776.0,0.48,2.16,0.313,0.0
20190110,14.485,14.593,14.593,14.485,3107,46352.0,0.73,-1.26,-0.186,0.0
20190111,14.652,14.652,14.652,14.652,322,4826.0,0.0,0.4,0.059,0.0
20190114,14.583,14.613,14.632,14.583,7006,104625.0,0.33,-0.27,-0.039,0.0
20190115,14.74,14.788,14.818,14.74,1492,22592.0,0.53,1.2,0.175,0.0
20190116,14.857,14.955,14.955,14.857,2734,41621.0,0.66,1.13,0.167,0.0
20190117,15.013,15.131,15.131,14.974,689,10591.0,1.05,1.18,0.176,0.0
20190118,15.238,15.326,15.336,15.238,4338,68017.0,0.65,1.29,0.195,0.0
20190122,15.101,15.101,15.101,15.101,391,6040.0,0.0,-1.47,-0.225,0.0
20190123,15.023,15.023,15.023,15.023,1930,29663.0,0.0,-0.52,-0.078,0.0
20190124,15.228,15.219,15.228,15.15,627,9740.0,0.52,1.3,0.196,0.0
20190125,15.394,15.394,15.394,15.394,373,5875.0,0.0,1.15,0.175,0.0
20190128,15.326,15.531,15.531,15.316,1252,19681.0,1.4,0.89,0.137,0.0
20190129,15.463,15.443,15.463,15.434,3817,60332.0,0.19,-0.57,-0.088,0.0
20190130,15.727,15.717,15.727,15.717,1095,17613.0,0.06,1.77,0.274,0.0
20190131,15.785,15.785,15.785,15.785,477,7703.0,0.0,0.43,0.068,0.0
20190201,15.834,15.864,15.864,15.834,1520,24659.0,0.19,0.5,0.079,0.0
20190204,15.913,15.913,15.913,15.913,678,11037.0,0.0,0.31,0.049,0.0
20190205,16.157,16.303,16.391,16.157,2187,36514.0,1.47,2.45,0.39,0.0
20190206,16.137,16.137,16.137,16.137,723,11933.0,0.0,-1.02,-0.166,0.0
20190207,15.883,15.785,15.883,15.697,2771,44881.0,1.15,-2.18,-0.352,0.0
20190208,15.795,15.883,15.903,15.795,1245,20184.0,0.68,0.62,0.098,0.0
20190211,15.981,15.981,15.991,15.932,31880,521029.0,0.37,0.62,0.098,0.0
20190212,16.128,16.225,16.225,16.128,3560,59015.0,0.61,1.53,0.244,0.0
20190213,16.147,16.03,16.147,15.854,34276,558486.0,1.81,-1.2,-0.195,0.0
20190214,16.03,15.991,16.04,15.991,12413,203514.0,0.31,-0.24,-0.039,0.0
20190215,16.079,16.01,16.079,16.01,1578,25863.0,0.43,0.12,0.019,0.0
20190219,16.186,16.088,16.186,16.088,1018,16827.0,0.61,0.49,0.078,0.0
20190220,16.108,16.167,16.167,16.108,192,3164.0,0.37,0.49,0.079,0.0
20190221,15.834,15.834,15.834,15.834,163,2640.0,0.0,-2.06,-0.333,0.0
20190222,16.049,16.02,16.049,16.02,2053,33690.0,0.18,1.17,0.186,0.0
20190225,16.352,16.313,16.421,16.313,1661,27800.0,0.67,1.83,0.293,0.0
20190226,16.489,16.587,16.665,16.489,2550,43123.0,1.08,1.68,0.274,0.0
20190227,16.714,16.87,16.939,16.714,5089,87920.0,1.36,1.71,0.283,0.0
20190228,16.87,16.714,16.87,16.714,9658,165430.0,0.92,-0.92,-0.156,0.0
20190301,16.861,16.763,16.861,16.763,3211,55176.0,0.59,0.29,0.049,0.0
20190304,16.88,16.685,16.88,16.685,1274,21817.0,1.16,-0.47,-0.078,0.0
20190305,17.095,17.066,17.095,17.066,6490,113456.0,0.17,2.28,0.381,0.0
20190306,17.046,16.87,17.046,16.87,1709,29706.0,1.03,-1.15,-0.196,0.0
20190307,16.704,16.489,16.704,16.46,1003,16970.0,1.45,-2.26,-0.381,0.0
20190308,16.206,16.352,16.372,16.206,1216,20315.0,1.01,-0.83,-0.137,0.0
20190311,16.489,16.792,16.792,16.489,2600,44204.0,1.85,2.69,0.44,0.0
20190312,16.831,16.88,16.88,16.831,992,17089.0,0.29,0.52,0.088,0.0
20190313,16.978,17.027,17.027,16.978,8099,140766.0,0.29,0.87,0.147,0.0
20190314,16.997,16.9,16.997,16.9,973,16886.0,0.57,-0.75,-0.127,0.0
20190315,16.958,16.997,17.017,16.949,1246,21640.0,0.4,0.57,0.097,0.0
20190318,16.988,17.095,17.095,16.988,2027,35357.0,0.63,0.58,0.098,0.0
20190319,17.242,17.056,17.242,17.056,4397,77089.0,1.09,-0.23,-0.039,0.0
20190320,17.037,16.978,17.037,16.978,1333,23200.0,0.35,-0.46,-0.078,0.0
20190321,17.085,17.222,17.222,17.085,2433,42732.0,0.81,1.44,0.244,0.0
20190322,17.046,16.792,17.046,16.792,2047,35455.0,1.47,-2.5,-0.43,0.0
20190325,16.782,16.841,16.841,16.724,1949,33438.0,0.7,0.29,0.049,0.0
20190326,16.978,16.978,16.978,16.978,134,2328.0,0.0,0.81,0.137,0.0
20190327,16.861,16.861,16.861,16.861,199,3433.0,0.0,-0.69,-0.117,0.0
20190328,17.007,17.007,17.007,17.007,197,3427.0,0.0,0.87,0.146,0.0
20190329,17.242,17.203,17.242,17.203,647,11391.0,0.23,1.15,0.196,0.0
20190401,17.437,17.506,17.516,17.388,1069,19063.0,0.74,1.76,0.303,0.0
20190402,17.447,17.369,17.447,17.369,3010,53594.0,0.45,-0.78,-0.137,0.0
20190403,17.594,17.652,17.662,17.574,2524,45499.0,0.51,1.63,0.283,0.0
20190404,17.555,17.555,17.555,17.408,2215,39668.0,0.83,-0.55,-0.097,0.0
20190405,17.74,17.75,17.799,17.74,3236,58822.0,0.34,1.11,0.195,0.0
20190408,17.701,17.731,17.731,17.701,3357,60868.0,0.17,-0.11,-0.019,0.0
20190409,17.682,17.643,17.691,17.643,710,12833.0,0.27,-0.5,-0.088,0.0
20190410,17.672,17.672,17.672,17.672,327,5911.0,0.0,0.16,0.029,0.0
20190411,17.662,17.633,17.662,17.633,942,17004.0,0.16,-0.22,-0.039,0.0
20190412,17.877,17.711,17.877,17.711,913,16677.0,0.94,0.44,0.078,0.0
20190415,17.75,17.613,17.75,17.594,6155,111350.0,0.88,-0.55,-0.098,0.0
20190416,17.682,17.711,17.711,17.682,1209,21907.0,0.16,0.56,0.098,0.0
20190417,17.594,17.672,17.672,17.594,1015,18319.0,0.44,-0.22,-0.039,0.0
20190418,17.594,17.643,17.652,17.594,2134,38396.0,0.33,-0.16,-0.029,0.0
20190422,17.662,17.662,17.662,17.662,248,4481.0,0.0,0.11,0.019,0.0
20190423,17.877,17.887,17.887,17.877,808,14785.0,0.06,1.27,0.225,0.0
20190424,18.043,17.887,18.043,17.887,4637,85147.0,0.87,0.0,0.0,0.0
20190425,17.946,17.936,17.985,17.936,11026,202654.0,0.27,0.27,0.049,0.0
20190426,18.053,18.063,18.112,17.955,3969,73404.0,0.88,0.71,0.127,0.0
20190429,18.112,18.268,18.288,18.102,3625,67584.0,1.03,1.13,0.205,0.0
20190430,18.317,18.346,18.346,18.288,1581,29657.0,0.32,0.43,0.078,0.0
20190501,18.454,18.278,18.454,18.278,5464,102699.0,0.96,-0.37,-0.068,0.0
20190502,18.122,18.19,18.307,18.112,6755,125977.0,1.07,-0.48,-0.088,0.0
20190503,18.6,18.698,18.698,18.561,4254,81039.0,0.75,2.79,0.508,0.0
20190506,18.161,18.346,18.356,18.082,5195,96853.0,1.47,-1.88,-0.352,0.0
20190507,18.337,17.779,18.337,17.779,7844,144376.0,3.04,-3.09,-0.567,0.0
20190508,17.936,17.936,17.936,17.936,606,11122.0,0.0,0.88,0.157,0.0
20190509,17.662,17.613,17.662,17.291,19576,350647.0,2.07,-1.8,-0.323,0.0
20190510,17.574,17.476,17.574,17.183,2013,35722.0,2.22,-0.78,-0.137,0.0
