trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231102,47.37,46.177,47.37,46.072,466,22880.0,2.74,-2.52,-1.193,0.0
20231103,46.643,46.643,46.643,46.643,49,2412.0,0.0,1.01,0.466,0.0
20231106,46.898,46.898,46.898,46.898,16,792.0,0.0,0.55,0.255,0.0
20231107,46.934,47.047,47.076,46.934,1194,59313.0,0.3,0.32,0.149,0.0
20231108,46.962,46.791,46.962,46.791,366,18138.0,0.36,-0.54,-0.256,0.0
20231109,45.887,45.887,45.887,45.887,94,4552.0,0.0,-1.93,-0.904,0.0
20231110,46.14,46.14,46.14,46.14,100,4870.0,0.0,0.55,0.253,0.0
20231113,45.967,46.298,46.298,45.967,1292,62725.0,0.72,0.34,0.158,0.0
20231114,47.091,47.091,47.091,47.091,154,7654.0,0.0,1.71,0.793,0.0
20231115,47.053,47.053,47.053,47.053,2,99.0,0.0,-0.08,-0.038,0.0
20231116,47.122,47.122,47.122,47.122,87,4327.0,0.0,0.15,0.069,0.0
20231117,47.355,47.395,47.395,47.355,100,4998.0,0.08,0.58,0.273,0.0
20231120,47.732,47.732,47.732,47.732,52,2619.0,0.0,0.71,0.337,0.0
20231121,47.771,47.771,47.771,47.771,124,6252.0,0.0,0.08,0.039,0.0
20231122,48.03,48.03,48.03,48.03,9,456.0,0.0,0.54,0.259,0.0
20231124,48.355,48.385,48.385,48.355,106,5410.0,0.06,0.74,0.355,0.0
20231127,48.137,48.115,48.137,48.115,888,45119.0,0.05,-0.56,-0.27,0.0
20231128,47.733,47.733,47.733,47.733,66,3325.0,0.0,-0.79,-0.382,0.0
20231129,47.955,47.85,48.004,47.85,1986,100538.0,0.32,0.25,0.117,0.0
20231130,48.294,48.294,48.294,48.294,23,1172.0,0.0,0.93,0.444,0.0
20231201,48.684,48.684,48.684,48.684,40,2055.0,0.0,0.81,0.39,0.0
20231204,48.834,48.834,48.834,48.834,1,51.0,0.0,0.31,0.15,0.0
20231205,48.317,48.492,48.492,48.317,213,10863.0,0.36,-0.7,-0.342,0.0
20231206,48.923,48.561,48.923,48.561,2440,125635.0,0.75,0.14,0.069,0.0
20231207,48.45,48.642,48.642,48.45,220,11267.0,0.4,0.17,0.081,0.0
20231208,48.791,48.679,48.791,48.679,107,5510.0,0.23,0.08,0.037,0.0
20231211,48.781,48.825,48.825,48.781,244,12563.0,0.09,0.3,0.146,0.0
20231212,49.181,49.181,49.181,49.181,45,2336.0,0.0,0.73,0.356,0.0
20231213,50.164,50.164,50.164,50.164,70,3706.0,0.0,2.0,0.983,0.0
20231214,50.238,50.238,50.238,50.238,3,159.0,0.0,0.15,0.074,0.0
20231215,49.805,49.805,49.805,49.805,13,683.0,0.0,-0.86,-0.433,0.0
20231218,49.86,49.86,49.86,49.86,9,473.0,0.0,0.11,0.055,0.0
