trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110113,8.962,8.969,9.011,8.947,13100,0.0,0.0,0.0,0.0,0.0
20110114,8.986,9.051,9.051,8.969,179800,0.0,0.91,0.91,0.082,0.0
20110118,9.061,9.118,9.118,9.019,60800,0.0,1.09,0.74,0.067,0.0
20110119,9.133,9.001,9.133,8.976,53900,0.0,1.72,-1.28,-0.117,0.0
20110120,9.001,9.011,9.083,8.986,21300,0.0,1.08,0.11,0.01,0.0
20110121,9.054,9.033,9.09,9.008,26000,0.0,0.91,0.24,0.022,0.0
20110124,9.051,9.079,9.104,9.015,58600,0.0,0.99,0.51,0.046,0.0
20110125,9.09,9.186,9.186,9.033,98800,0.0,1.69,1.18,0.107,0.0
20110126,9.211,9.204,9.229,9.143,76400,0.0,0.94,0.2,0.018,0.0
20110127,9.279,9.35,9.354,9.243,131800,0.0,1.21,1.59,0.146,0.0
20110128,9.375,9.183,9.379,9.161,134900,0.0,2.33,-1.79,-0.167,0.0
20110131,9.25,9.311,9.329,9.222,76100,0.0,1.17,1.39,0.128,0.0
20110201,9.4,9.339,9.4,9.254,151300,0.0,1.57,0.3,0.028,0.0
20110202,9.347,9.329,9.389,9.325,617800,0.0,0.69,-0.11,-0.01,0.0
20110203,9.322,9.368,9.371,9.289,156300,0.0,0.88,0.42,0.039,0.0
20110204,9.389,9.268,9.389,9.247,181400,0.0,1.52,-1.07,-0.1,0.0
20110207,9.307,9.375,9.386,9.289,117000,0.0,1.05,1.15,0.107,0.0
20110208,9.414,9.407,9.428,9.371,213800,0.0,0.61,0.34,0.032,0.0
20110209,9.411,9.418,9.418,9.368,152800,0.0,0.53,0.12,0.011,0.0
20110210,9.407,9.45,9.475,9.393,86900,0.0,0.87,0.34,0.032,0.0
20110211,9.457,9.521,9.528,9.411,124200,0.0,1.24,0.75,0.071,0.0
20110214,9.564,9.521,9.564,9.453,108400,0.0,1.17,0.0,0.0,0.0
20110215,9.493,9.475,9.521,9.439,117100,0.0,0.86,-0.48,-0.046,0.0
20110216,9.532,9.518,9.582,9.464,107200,0.0,1.25,0.45,0.043,0.0
20110217,9.507,9.521,9.553,9.5,70800,0.0,0.56,0.03,0.003,0.0
20110218,9.553,9.553,9.582,9.514,133100,0.0,0.71,0.34,0.032,0.0
20110222,9.518,9.468,9.578,9.446,119800,0.0,1.38,-0.89,-0.085,0.0
20110223,9.482,9.389,9.489,9.325,64100,0.0,1.73,-0.83,-0.079,0.0
20110224,9.382,9.322,9.396,9.24,64800,0.0,1.66,-0.71,-0.067,0.0
20110225,9.375,9.507,9.507,9.375,37700,0.0,1.42,1.98,0.185,0.0
20110228,9.6,9.731,9.735,9.56,81200,0.0,1.84,2.36,0.224,0.0
20110301,9.771,9.45,9.771,9.45,60100,0.0,3.3,-2.89,-0.281,0.0
20110302,9.453,9.336,9.453,9.329,397800,0.0,1.31,-1.21,-0.114,0.0
20110303,9.45,9.486,9.493,9.425,64600,0.0,0.73,1.61,0.15,0.0
20110304,9.503,9.393,9.503,9.354,58000,0.0,1.57,-0.98,-0.093,0.0
20110307,9.496,9.329,9.496,9.293,110300,0.0,2.16,-0.68,-0.064,0.0
20110308,9.35,9.468,9.507,9.35,49100,0.0,1.68,1.49,0.139,0.0
20110309,9.475,9.457,9.5,9.393,78700,0.0,1.13,-0.12,-0.011,0.0
20110310,9.393,9.311,9.404,9.304,74000,0.0,1.06,-1.54,-0.146,0.0
20110311,9.268,9.407,9.418,9.268,62800,0.0,1.61,1.03,0.096,0.0
20110314,9.375,9.314,9.375,9.275,94600,0.0,1.06,-0.99,-0.093,0.0
20110315,9.165,9.265,9.325,9.101,90600,0.0,2.4,-0.53,-0.049,0.0
20110316,9.265,9.125,9.265,9.065,58700,0.0,2.16,-1.51,-0.14,0.0
20110317,9.243,9.207,9.272,9.143,42700,0.0,1.41,0.9,0.082,0.0
20110318,9.289,9.286,9.325,9.261,66000,0.0,0.7,0.86,0.079,0.0
20110321,9.329,9.35,9.386,9.318,107900,0.0,0.73,0.69,0.064,0.0
20110322,9.357,9.275,9.357,9.254,70000,0.0,1.1,-0.8,-0.075,0.0
20110323,9.272,9.172,9.272,9.118,58200,0.0,1.66,-1.11,-0.103,0.0
20110324,9.232,9.211,9.236,9.118,92500,0.0,1.29,0.43,0.039,0.0
20110325,9.25,9.282,9.325,9.232,56500,0.0,1.01,0.77,0.071,0.0
20110328,9.332,9.272,9.332,9.261,116400,0.0,0.76,-0.11,-0.01,0.0
20110329,9.289,9.318,9.336,9.186,54100,0.0,1.62,0.5,0.046,0.0
20110330,9.371,9.443,9.45,9.325,64200,0.0,1.34,1.34,0.125,0.0
20110331,9.443,9.535,9.539,9.439,63900,0.0,1.06,0.97,0.092,0.0
