trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231114,21.39,21.34,21.39,21.34,107154,2731926.0,0.0,0.0,0.0,0.0
20231115,21.44,21.383,21.44,21.383,354,9065.0,0.27,0.2,0.043,0.0
20231116,21.289,21.365,21.365,21.247,473,12020.0,0.55,-0.08,-0.018,0.0
20231117,21.381,21.372,21.448,21.348,864,22093.0,0.47,0.03,0.007,0.0
20231120,21.415,21.524,21.524,21.415,1035,26525.0,0.51,0.71,0.152,0.0
20231121,21.482,21.497,21.549,21.432,579,14874.0,0.54,-0.13,-0.027,0.0
20231122,21.499,21.557,21.633,21.499,812,20902.0,0.62,0.28,0.06,0.0
20231124,21.616,21.561,21.616,21.499,737,19001.0,0.54,0.02,0.004,0.0
20231127,21.515,21.536,21.536,21.515,884,22718.0,0.1,-0.12,-0.025,0.0
20231128,21.54,21.584,21.607,21.524,1668,42960.0,0.39,0.22,0.048,0.0
20231129,21.674,21.565,21.674,21.565,234,6046.0,0.51,-0.09,-0.019,0.0
20231130,21.507,21.621,21.621,21.507,768,19738.0,0.53,0.26,0.056,0.0
20231201,21.699,21.699,21.699,21.699,138,3576.0,0.0,0.36,0.078,0.0
20231204,21.586,21.586,21.586,21.586,186,4795.0,0.0,-0.52,-0.113,0.0
20231205,21.582,21.599,21.628,21.582,1914,49355.0,0.21,0.06,0.013,0.0
20231206,21.473,21.504,21.504,21.473,182,4668.0,0.14,-0.44,-0.095,0.0
20231207,21.599,21.649,21.649,21.599,420,10846.0,0.23,0.67,0.145,0.0
20231208,21.691,21.734,21.734,21.691,677,17550.0,0.2,0.39,0.085,0.0
20231211,21.827,21.827,21.827,21.827,26,677.0,0.0,0.43,0.093,0.0
20231212,21.918,21.918,21.918,21.918,9,235.0,0.0,0.42,0.091,0.0
20231213,21.884,22.177,22.177,21.884,199,5201.0,1.34,1.18,0.259,0.0
20231214,22.319,22.239,22.327,22.219,856,22761.0,0.49,0.28,0.062,0.0
20231215,22.265,22.271,22.311,22.265,636,16931.0,0.21,0.14,0.032,0.0
20231218,22.375,22.342,22.375,22.342,181,4837.0,0.15,0.32,0.071,0.0
20231219,22.47,22.48,22.48,22.47,766,20564.0,0.04,0.62,0.138,0.0
20231220,22.595,22.192,22.595,22.192,1390,37174.0,1.79,-1.28,-0.288,0.0
20231221,22.193,22.382,22.411,22.193,306,8161.0,0.98,0.86,0.19,0.0
20231222,22.528,22.416,22.528,22.416,1428,38389.0,0.5,0.15,0.034,0.0
20231226,22.764,22.484,22.789,22.484,1091,29192.0,1.36,0.3,0.068,0.0
20231227,22.491,22.556,22.602,22.491,557,14765.0,0.49,0.32,0.072,0.0
20231228,22.559,22.565,22.593,22.516,1749,46351.0,0.34,0.04,0.009,0.0
20231229,22.499,22.515,22.524,22.414,729,19259.0,0.49,-0.22,-0.05,0.0
