trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070125,16.563,16.511,16.563,16.511,2100,0.0,0.31,-0.31,-0.052,0.0
20070126,16.081,16.342,16.381,16.051,18200,0.0,2.0,-1.02,-0.169,0.0
20070129,16.381,16.59,16.697,16.381,38400,0.0,1.93,1.52,0.248,0.0
20070130,16.681,16.795,16.795,16.537,34900,0.0,1.56,1.24,0.205,0.0
20070131,16.614,16.853,17.023,16.595,32400,0.0,2.55,0.35,0.058,0.0
20070201,17.077,17.233,17.233,16.986,34300,0.0,1.47,2.25,0.38,0.0
20070202,17.205,17.258,17.309,17.17,16800,0.0,0.81,0.15,0.025,0.0
20070205,17.186,17.126,17.298,17.086,32400,0.0,1.23,-0.76,-0.132,0.0
20070206,17.281,17.286,17.298,17.046,22900,0.0,1.47,0.93,0.16,0.0
20070207,17.344,17.568,17.568,17.267,30000,0.0,1.74,1.63,0.282,0.0
20070208,17.486,17.565,17.605,17.486,4200,0.0,0.68,-0.02,-0.003,0.0
20070209,17.589,17.205,17.589,16.995,7700,0.0,3.38,-2.05,-0.36,0.0
20070212,17.209,17.019,17.209,16.967,12800,0.0,1.41,-1.08,-0.186,0.0
20070213,17.27,17.391,17.393,17.195,23500,0.0,1.16,2.19,0.372,0.0
20070214,17.421,17.433,17.621,17.388,23800,0.0,1.34,0.24,0.042,0.0
20070215,17.402,17.509,17.607,17.342,16400,0.0,1.52,0.44,0.076,0.0
20070216,17.47,17.584,17.623,17.295,36600,0.0,1.87,0.43,0.075,0.0
20070220,17.493,17.963,18.014,17.354,30000,0.0,3.75,2.16,0.379,0.0
20070221,17.798,18.005,18.005,17.749,111800,0.0,1.43,0.23,0.042,0.0
20070222,18.054,18.107,18.119,17.786,43000,0.0,1.85,0.57,0.102,0.0
20070223,17.972,17.991,18.047,17.817,27100,0.0,1.27,-0.64,-0.116,0.0
20070226,18.056,17.851,18.084,17.591,72900,0.0,2.74,-0.78,-0.14,0.0
20070227,17.016,16.314,17.312,16.304,152200,0.0,5.65,-8.61,-1.537,0.0
