trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250306,98.706,98.71,98.73,98.706,4475,447692.0,0.0,0.0,0.0,0.0
20250307,99.026,98.75,99.026,98.735,3697,370071.0,0.29,0.04,0.04,0.0
20250310,99.036,98.77,99.036,98.73,19310,1932847.0,0.31,0.02,0.02,0.0
20250311,98.778,98.758,98.778,98.739,5422,542256.0,0.04,-0.01,-0.012,0.0
20250312,98.768,98.763,98.768,98.758,3150,315042.0,0.01,0.01,0.005,0.0
20250313,98.768,98.773,98.778,98.768,3608,360894.0,0.01,0.01,0.01,0.0
20250314,98.797,98.802,98.807,98.797,2072,207313.0,0.01,0.03,0.029,0.0
20250317,98.807,98.812,98.817,98.807,3534,353629.0,0.01,0.01,0.01,0.0
20250318,98.926,98.837,98.926,98.827,2472,247236.0,0.1,0.03,0.025,0.0
20250319,98.857,98.852,98.857,98.847,2299,229955.0,0.01,0.02,0.015,0.0
20250320,98.862,98.862,98.876,98.847,3701,370239.0,0.03,0.01,0.01,0.0
20250321,98.906,98.891,98.906,98.876,3099,310105.0,0.03,0.03,0.029,0.0
20250324,98.995,98.901,98.995,98.886,9593,960167.0,0.11,0.01,0.01,0.0
20250325,98.924,98.924,98.934,98.915,8659,866098.0,0.02,0.02,0.023,0.0
20250326,98.915,98.919,98.934,98.905,5498,549861.0,0.03,-0.01,-0.005,0.0
20250327,98.924,98.939,98.954,98.924,1327,132740.0,0.03,0.02,0.02,0.0
20250328,98.944,98.969,98.984,98.944,3140,314184.0,0.04,0.03,0.03,0.0
20250331,99.073,98.979,99.775,96.927,4470,444141.0,2.88,0.01,0.01,0.0
20250401,98.983,98.993,98.993,98.973,5324,532395.0,0.02,0.01,0.014,0.0
20250402,99.012,99.008,99.022,98.993,3037,303775.0,0.03,0.02,0.015,0.0
20250403,98.993,99.017,99.032,98.993,7354,735653.0,0.04,0.01,0.009,0.0
20250404,98.963,99.062,99.121,98.963,4075,407899.0,0.16,0.05,0.045,0.0
