trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241003,24.74,24.888,25.086,24.581,174891,4409455.0,0.0,0.0,0.0,0.0
20241004,25.71,25.374,25.72,25.057,1640474,42039621.0,2.66,1.95,0.486,0.0
20241007,26.057,26.166,26.166,25.245,2711367,70777989.0,3.63,3.12,0.792,0.0
20241008,23.859,23.819,24.146,23.493,860932,20716352.0,2.5,-8.97,-2.347,0.0
20241009,22.948,23.423,23.681,22.948,377107,8897045.0,3.08,-1.66,-0.396,0.0
20241010,23.582,23.671,23.859,23.186,437024,10443264.0,2.87,1.06,0.248,0.0
20241011,23.116,23.819,23.879,23.116,251240,6002959.0,3.22,0.63,0.148,0.0
20241014,23.265,22.958,23.473,22.889,410908,9615103.0,2.45,-3.61,-0.861,0.0
20241015,22.245,21.572,22.245,21.562,401848,8886369.0,2.97,-6.04,-1.386,0.0
20241016,21.75,21.839,22.146,21.75,74947,1664247.0,1.84,1.24,0.267,0.0
20241017,21.532,21.324,21.532,21.265,150513,3242892.0,1.22,-2.36,-0.515,0.0
20241018,22.572,22.275,22.681,22.215,138513,3126794.0,2.19,4.46,0.951,0.0
20241021,21.829,21.988,22.158,21.829,90014,2002114.0,1.48,-1.29,-0.287,0.0
20241022,21.958,22.245,22.532,21.958,55306,1246892.0,2.61,1.17,0.257,0.0
20241023,22.651,22.146,22.651,22.037,83113,1863357.0,2.76,-0.45,-0.099,0.0
20241024,22.008,21.879,22.017,21.775,53526,1181766.0,1.09,-1.21,-0.267,0.0
20241025,22.077,22.077,22.344,22.077,62942,1411478.0,1.22,0.9,0.198,0.0
20241028,22.206,22.508,22.676,22.196,79538,1808405.0,2.17,1.95,0.431,0.0
20241029,22.77,22.542,22.809,22.483,34589,790653.0,1.45,0.15,0.034,0.0
20241030,22.017,22.206,22.354,21.978,60512,1355784.0,1.67,-1.49,-0.336,0.0
20241031,22.206,22.136,22.206,21.839,35660,790822.0,1.65,-0.32,-0.07,0.0
20241101,22.413,22.097,22.413,22.097,58507,1314119.0,1.43,-0.18,-0.039,0.0
20241104,22.374,22.257,22.517,22.196,22516,508420.0,1.45,0.72,0.16,0.0
20241105,22.75,22.602,22.829,22.572,41172,941462.0,1.15,1.55,0.345,0.0
20241106,21.78,22.027,22.156,21.661,260235,5759028.0,2.19,-2.54,-0.575,0.0
20241107,22.671,22.968,23.205,22.671,90930,2105138.0,2.42,4.27,0.941,0.0
20241108,22.255,21.8,22.295,21.666,102994,2276334.0,2.74,-5.09,-1.168,0.0
20241111,21.978,21.948,22.008,21.81,154298,3411608.0,0.91,0.68,0.148,0.0
20241112,21.423,21.216,21.423,20.988,109930,2347093.0,1.98,-3.34,-0.732,0.0
20241113,21.364,21.087,21.388,21.048,54363,1159887.0,1.6,-0.61,-0.129,0.0
20241114,20.958,20.849,21.057,20.78,87056,1836866.0,1.31,-1.13,-0.238,0.0
20241115,20.988,20.938,21.117,20.899,53321,1130287.0,1.05,0.43,0.089,0.0
