trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120409,11.268,11.264,11.275,11.252,34500,0.0,0.2,-1.1,-0.125,0.0
20120410,11.26,11.218,11.264,11.211,31700,0.0,0.47,-0.41,-0.046,0.0
20120411,11.252,11.256,11.256,11.203,71900,0.0,0.47,0.34,0.038,0.0
20120412,11.237,11.286,11.286,11.234,24600,0.0,0.46,0.27,0.03,0.0
20120413,11.268,11.237,11.286,11.211,47600,0.0,0.66,-0.43,-0.049,0.0
20120416,11.241,11.283,11.283,11.207,54000,0.0,0.68,0.41,0.046,0.0
20120417,11.283,11.313,11.313,11.283,92900,0.0,0.27,0.27,0.03,0.0
20120418,11.301,11.309,11.313,11.249,4800,0.0,0.57,-0.04,-0.004,0.0
20120419,11.305,11.298,11.309,11.264,43300,0.0,0.4,-0.1,-0.011,0.0
20120420,11.294,11.313,11.313,11.29,45300,0.0,0.2,0.13,0.015,0.0
20120423,11.286,11.301,11.301,11.283,122500,0.0,0.16,-0.11,-0.012,0.0
20120424,11.305,11.328,11.328,11.301,126300,0.0,0.24,0.24,0.027,0.0
20120425,11.29,11.377,11.377,11.29,76600,0.0,0.77,0.43,0.049,0.0
20120426,11.373,11.373,11.373,11.324,311700,0.0,0.43,-0.04,-0.004,0.0
20120427,11.494,11.377,11.494,11.351,69400,0.0,1.26,0.04,0.004,0.0
20120430,11.377,11.388,11.4,11.366,122000,0.0,0.3,0.1,0.011,0.0
20120501,11.492,11.432,11.492,11.416,415200,0.0,0.67,0.39,0.044,0.0
20120502,11.447,11.439,11.447,11.432,90300,0.0,0.13,0.06,0.007,0.0
20120503,11.432,11.451,11.454,11.424,256000,0.0,0.26,0.1,0.012,0.0
20120504,11.447,11.439,11.454,11.435,114600,0.0,0.17,-0.1,-0.012,0.0
20120507,11.454,11.435,11.454,11.424,356000,0.0,0.26,-0.03,-0.004,0.0
20120508,11.454,11.432,11.454,11.413,407300,0.0,0.36,-0.03,-0.003,0.0
20120509,11.432,11.424,11.432,11.382,230900,0.0,0.44,-0.07,-0.008,0.0
20120510,11.416,11.424,11.428,11.398,61600,0.0,0.26,0.0,0.0,0.0
20120511,11.428,11.416,11.428,11.394,60000,0.0,0.3,-0.07,-0.008,0.0
20120514,11.405,11.39,11.413,11.379,60700,0.0,0.3,-0.23,-0.026,0.0
20120515,11.405,11.356,11.405,11.337,159000,0.0,0.6,-0.3,-0.034,0.0
20120516,11.367,11.333,11.379,11.325,70900,0.0,0.48,-0.2,-0.023,0.0
20120517,11.333,11.265,11.337,11.242,108100,0.0,0.84,-0.6,-0.068,0.0
20120518,11.265,11.223,11.299,11.204,55000,0.0,0.84,-0.37,-0.042,0.0
20120521,11.272,11.17,11.291,11.17,37000,0.0,1.08,-0.47,-0.053,0.0
20120522,11.242,11.246,11.265,11.193,115900,0.0,0.64,0.68,0.076,0.0
20120523,11.227,11.227,11.231,11.208,74000,0.0,0.2,-0.17,-0.019,0.0
20120524,11.208,11.234,11.234,11.2,52500,0.0,0.3,0.06,0.007,0.0
