trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,34.885,34.957,35.036,34.819,3460135,0.0,0.66,6.95,2.273,0.0
20150402,35.731,35.912,35.984,35.673,2181748,0.0,0.89,2.73,0.955,0.0
20150407,36.338,36.208,36.396,36.201,1225908,0.0,0.54,0.82,0.296,0.0
20150408,37.026,36.953,37.069,36.765,1865897,0.0,0.84,2.06,0.745,0.0
20150410,37.293,37.344,37.358,37.149,1255707,0.0,0.57,1.06,0.391,0.0
20150413,37.423,37.177,37.554,37.163,1405303,0.0,1.05,-0.45,-0.167,0.0
20150414,37.228,37.344,37.402,37.098,1652083,0.0,0.82,0.45,0.167,0.0
20150415,37.293,37.532,37.554,37.235,1829024,0.0,0.85,0.5,0.188,0.0
20150416,37.727,37.886,38.031,37.619,1349329,0.0,1.1,0.94,0.354,0.0
20150417,37.257,37.149,37.51,36.924,9350082,0.0,1.55,-1.95,-0.737,0.0
20150420,37.141,37.149,37.25,37.127,1720366,0.0,0.33,0.0,0.0,0.0
20150421,37.51,37.366,37.525,37.344,1402347,0.0,0.49,0.58,0.217,0.0
20150422,37.597,37.727,37.792,37.517,1639052,0.0,0.74,0.97,0.361,0.0
20150423,37.633,38.016,38.103,37.633,1594263,0.0,1.25,0.77,0.289,0.0
20150424,38.284,38.11,38.284,38.067,1102579,0.0,0.57,0.25,0.094,0.0
20150427,38.299,38.255,38.371,38.241,4295325,0.0,0.34,0.38,0.145,0.0
20150428,38.327,38.378,38.458,38.226,3855943,0.0,0.61,0.32,0.123,0.0
20150429,37.995,37.944,38.103,37.857,3518532,0.0,0.64,-1.13,-0.434,0.0
20150430,37.648,37.496,37.655,37.431,4501024,0.0,0.59,-1.18,-0.448,0.0
20150501,37.539,37.64,37.72,37.423,1747026,0.0,0.79,0.38,0.144,0.0
20150504,37.655,37.843,37.879,37.655,1762569,0.0,0.6,0.54,0.203,0.0
20150505,37.691,37.474,37.698,37.445,1671251,0.0,0.67,-0.98,-0.369,0.0
