trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240325,25.038,25.029,25.077,25.029,62300,1565622.0,0.19,-0.04,-0.009,0.0
20240326,25.092,25.046,25.157,25.046,29250,736918.0,0.44,0.07,0.017,0.0
20240327,25.087,25.184,25.187,25.031,363783,9141656.0,0.62,0.55,0.138,0.0
20240328,25.247,25.156,25.247,25.127,6781,171035.0,0.48,-0.11,-0.028,0.0
20240401,25.237,25.197,25.237,25.12,15742,397361.0,0.47,0.16,0.041,0.0
20240402,25.127,25.046,25.137,24.978,138725,3475757.0,0.63,-0.6,-0.151,0.0
20240403,25.057,25.257,25.297,25.057,19107,483810.0,0.96,0.84,0.211,0.0
20240404,25.456,25.037,25.516,25.037,13213,336871.0,1.9,-0.87,-0.22,0.0
20240405,25.117,25.428,25.428,25.117,19900,504824.0,1.24,1.56,0.391,0.0
20240408,25.478,25.472,25.538,25.466,117938,3012220.0,0.28,0.17,0.044,0.0
20240409,25.506,25.367,25.506,25.193,15991,405706.0,1.23,-0.41,-0.105,0.0
20240410,25.177,25.305,25.305,25.177,68629,1738295.0,0.5,-0.24,-0.062,0.0
20240411,25.257,25.404,25.446,25.117,11823,299426.0,1.3,0.39,0.099,0.0
20240412,25.267,25.03,25.267,24.977,12522,314979.0,1.14,-1.47,-0.374,0.0
20240415,25.347,24.849,25.347,24.848,2781,70179.0,1.99,-0.72,-0.181,0.0
20240416,24.848,24.844,24.878,24.835,71029,1770073.0,0.17,-0.02,-0.005,0.0
20240417,25.007,24.833,25.007,24.833,2703,67481.0,0.7,-0.04,-0.011,0.0
20240418,24.978,24.84,25.038,24.838,4867,121870.0,0.81,0.03,0.007,0.0
20240419,24.808,24.666,24.808,24.638,3410,84790.0,0.68,-0.7,-0.174,0.0
20240422,24.758,24.864,24.943,24.679,168735,4184318.0,1.07,0.8,0.198,0.0
20240423,24.993,25.236,25.267,24.993,1917,48458.0,1.1,1.5,0.372,0.0
20240424,25.337,25.188,25.337,25.097,108975,2749409.0,0.95,-0.19,-0.048,0.0
20240425,24.679,24.886,24.918,24.574,29843,743182.0,1.37,-1.2,-0.302,0.0
20240426,25.018,25.119,25.167,25.018,42354,1065422.0,0.6,0.94,0.233,0.0
20240429,25.028,25.032,25.061,24.998,1923,48306.0,0.25,-0.35,-0.087,0.0
20240430,25.028,24.688,25.028,24.688,11194,278933.0,1.36,-1.37,-0.344,0.0
20240501,24.729,24.744,25.057,24.729,31150,774686.0,1.33,0.23,0.056,0.0
20240502,24.978,24.988,24.994,24.928,4056,101609.0,0.27,0.99,0.244,0.0
20240503,25.117,25.232,25.247,25.11,13564,343111.0,0.55,0.98,0.244,0.0
20240506,25.357,25.482,25.482,25.347,8897,226776.0,0.54,0.99,0.25,0.0
20240507,25.586,25.578,25.655,25.546,256440,6589026.0,0.43,0.38,0.096,0.0
20240508,25.586,25.636,25.666,25.586,9576,246280.0,0.31,0.23,0.058,0.0
20240509,25.78,25.805,25.825,25.78,16847,435924.0,0.18,0.66,0.169,0.0
20240510,25.865,25.909,25.909,25.855,280,7261.0,0.21,0.4,0.104,0.0
20240513,25.945,25.784,25.945,25.784,86649,2246684.0,0.62,-0.48,-0.125,0.0
20240514,25.805,25.94,25.945,25.805,21655,562540.0,0.54,0.61,0.156,0.0
20240515,26.065,26.114,26.114,26.042,31509,823633.0,0.28,0.67,0.174,0.0
20240516,26.134,26.007,26.134,26.007,61291,1601549.0,0.49,-0.41,-0.107,0.0
20240517,26.035,26.04,26.045,25.975,23357,608993.0,0.27,0.13,0.033,0.0
20240520,26.134,26.055,26.134,26.005,254761,6657548.0,0.5,0.06,0.015,0.0
20240521,26.075,26.092,26.094,26.057,162111,4239255.0,0.14,0.14,0.037,0.0
20240522,26.04,25.962,26.04,25.925,396805,10344427.0,0.44,-0.5,-0.13,0.0
20240523,26.055,25.742,26.055,25.742,391865,10196372.0,1.21,-0.85,-0.22,0.0
20240524,25.955,25.912,25.955,25.912,34954,909852.0,0.17,0.66,0.17,0.0
20240528,25.9,25.898,25.925,25.875,15540,403561.0,0.19,-0.05,-0.014,0.0
20240529,25.566,25.637,25.656,25.546,51863,1330301.0,0.42,-1.01,-0.261,0.0
20240530,25.536,25.556,25.566,25.488,2952,75603.0,0.3,-0.32,-0.081,0.0
20240531,25.526,25.721,25.721,25.411,31039,793373.0,1.21,0.65,0.165,0.0
20240603,25.835,25.746,25.835,25.556,65824,1689602.0,1.08,0.1,0.025,0.0
20240604,25.586,25.606,25.621,25.556,12692,325628.0,0.25,-0.54,-0.14,0.0
20240605,25.736,25.84,25.84,25.736,16047,414922.0,0.41,0.91,0.234,0.0
20240606,25.885,25.855,25.895,25.805,7933,205686.0,0.35,0.06,0.015,0.0
20240607,25.825,25.746,25.825,25.746,15727,407293.0,0.31,-0.42,-0.109,0.0
20240610,25.754,25.895,25.925,25.754,58153,1504244.0,0.66,0.58,0.149,0.0
20240611,25.765,25.835,25.835,25.75,325287,8408651.0,0.33,-0.23,-0.06,0.0
20240612,26.134,26.049,26.134,26.02,48708,1273698.0,0.44,0.83,0.214,0.0
20240613,25.935,25.869,25.935,25.746,34245,886817.0,0.73,-0.69,-0.18,0.0
20240614,25.706,25.706,25.706,25.633,5412,139430.0,0.28,-0.63,-0.163,0.0
20240617,25.676,25.905,25.945,25.676,53430,1388626.0,1.05,0.77,0.199,0.0
20240618,25.955,25.878,25.955,25.865,50094,1301353.0,0.35,-0.1,-0.027,0.0
20240620,26.04,26.045,26.065,25.995,16455,429680.0,0.27,0.65,0.167,0.0
20240621,26.077,26.115,26.115,26.064,5028,131508.0,0.2,0.27,0.07,0.0
20240624,26.184,26.184,26.334,26.184,15525,409932.0,0.57,0.26,0.069,0.0
20240625,26.157,26.235,26.264,26.157,34899,917140.0,0.41,0.19,0.051,0.0
20240626,26.184,26.272,26.284,26.149,248364,6539055.0,0.51,0.14,0.037,0.0
20240627,26.284,26.33,26.354,26.274,182221,4812360.0,0.3,0.22,0.058,0.0
20240628,26.508,26.394,26.508,26.374,91073,2414171.0,0.51,0.24,0.064,0.0
20240701,26.424,26.394,26.424,26.355,19303,511279.0,0.26,0.0,0.0,0.0
20240702,26.404,26.593,26.593,26.39,168617,4471979.0,0.77,0.75,0.199,0.0
20240703,26.663,26.623,26.663,26.603,15415,411612.0,0.23,0.11,0.03,0.0
20240705,26.763,26.783,26.802,26.633,30588,820107.0,0.63,0.6,0.16,0.0
20240708,26.802,26.623,26.812,26.623,92289,2476729.0,0.71,-0.6,-0.16,0.0
20240709,26.623,26.603,26.683,26.593,38331,1024045.0,0.34,-0.08,-0.02,0.0
20240710,26.602,26.804,26.804,26.602,1486,39701.0,0.76,0.76,0.201,0.0
20240711,26.633,26.668,26.668,26.633,317,8467.0,0.13,-0.51,-0.136,0.0
20240712,26.703,26.712,26.852,26.593,26106,700147.0,0.97,0.16,0.044,0.0
20240715,26.842,26.792,26.892,26.773,243108,6550785.0,0.45,0.3,0.08,0.0
20240716,26.952,27.032,27.052,26.902,18226,492215.0,0.56,0.9,0.24,0.0
20240717,26.832,26.673,26.832,26.673,302866,8149879.0,0.59,-1.33,-0.359,0.0
20240718,26.763,26.434,26.763,26.404,7698,204794.0,1.35,-0.9,-0.239,0.0
20240719,26.294,26.204,26.294,26.194,132069,3481236.0,0.38,-0.87,-0.23,0.0
20240722,26.354,26.374,26.404,26.284,101695,2688479.0,0.46,0.65,0.17,0.0
20240723,26.427,26.404,26.483,26.404,24750,656603.0,0.3,0.11,0.03,0.0
20240724,26.324,25.875,26.324,25.875,102026,2652276.0,1.7,-2.0,-0.529,0.0
20240725,25.937,25.877,26.174,25.825,12125,316892.0,1.35,0.01,0.002,0.0
20240726,26.344,26.404,26.473,26.284,70348,1858321.0,0.73,2.04,0.527,0.0
20240729,26.414,26.354,26.414,26.344,22184,586112.0,0.27,-0.19,-0.05,0.0
