trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220629,24.6,24.707,25.0,24.33,624947,15460483.0,2.72,0.43,0.107,0.0
20220630,24.0,23.998,24.45,23.62,43420,1040776.0,3.36,-2.87,-0.709,0.0
20220701,24.25,24.281,24.48,23.925,43003,1034753.0,2.31,1.18,0.283,0.0
20220705,23.75,25.391,25.391,23.75,83767,2072367.0,6.76,4.57,1.11,0.0
20220706,25.32,25.195,25.915,25.06,22274,562253.0,3.37,-0.77,-0.196,0.0
20220707,25.77,26.202,26.21,25.77,2456,63782.0,1.75,4.0,1.007,0.0
20220708,25.64,26.036,26.12,25.64,1357,34915.0,1.83,-0.63,-0.166,0.0
20220711,25.73,24.92,25.73,24.92,26754,677836.0,3.11,-4.29,-1.116,0.0
20220712,25.07,24.713,25.07,24.53,10467,259490.0,2.17,-0.83,-0.207,0.0
20220713,24.48,24.554,24.81,24.45,8922,219693.0,1.46,-0.64,-0.159,0.0
20220714,24.11,24.208,24.208,24.09,4000,96500.0,0.48,-1.41,-0.346,0.0
20220715,24.77,24.949,24.949,24.77,557,13796.0,0.74,3.06,0.741,0.0
20220718,24.98,25.119,25.119,24.98,805,20108.0,0.56,0.68,0.17,0.0
20220719,25.58,26.17,26.17,25.58,4069,105783.0,2.35,4.18,1.051,0.0
20220720,27.05,27.38,27.471,27.05,1596,43396.0,1.61,4.62,1.21,0.0
20220721,27.38,27.734,27.734,27.38,2337,64157.0,1.29,1.29,0.354,0.0
20220722,26.65,26.701,26.701,26.65,326,8687.0,0.18,-3.72,-1.033,0.0
20220725,26.51,26.442,26.51,26.355,1501,39659.0,0.58,-0.97,-0.259,0.0
20220726,25.53,25.376,25.53,25.376,572,14603.0,0.58,-4.03,-1.066,0.0
20220727,26.155,26.89,27.0,26.155,1453,38326.0,3.33,5.97,1.514,0.0
20220728,27.06,27.223,27.223,27.06,353,9552.0,0.61,1.24,0.333,0.0
20220729,27.46,27.475,27.475,27.46,269,7386.0,0.06,0.93,0.252,0.0
20220801,27.42,27.639,27.94,27.42,2075,57765.0,1.89,0.6,0.164,0.0
20220802,28.047,28.047,28.047,28.047,119,3337.0,0.0,1.48,0.408,0.0
20220803,28.85,29.179,29.179,28.85,4433,128552.0,1.17,4.04,1.132,0.0
20220804,29.57,29.675,29.675,29.55,1650,48779.0,0.43,1.7,0.496,0.0
20220805,29.56,29.585,29.595,29.56,1033,30542.0,0.12,-0.3,-0.09,0.0
20220808,30.13,29.703,30.13,29.66,2377,71122.0,1.59,0.4,0.118,0.0
20220809,29.41,28.929,29.41,28.87,460,13398.0,1.82,-2.61,-0.774,0.0
20220810,29.78,30.398,30.398,29.78,1608,48052.0,2.14,5.08,1.469,0.0
20220811,30.69,29.916,31.0,29.916,2506,76302.0,3.57,-1.59,-0.482,0.0
20220812,30.01,30.506,30.506,30.01,637,19187.0,1.66,1.97,0.59,0.0
20220815,30.31,30.618,30.62,30.31,1536,46836.0,1.02,0.37,0.112,0.0
20220816,30.82,30.631,30.822,30.59,2096,64410.0,0.76,0.04,0.013,0.0
20220817,30.33,29.668,30.33,29.668,207,6278.0,2.16,-3.14,-0.963,0.0
20220818,29.58,29.606,29.606,29.58,118,3490.0,0.09,-0.21,-0.062,0.0
20220819,28.59,28.465,28.59,28.465,565,16153.0,0.42,-3.85,-1.141,0.0
20220822,27.99,27.686,27.99,27.56,1513,42020.0,1.51,-2.74,-0.779,0.0
20220823,27.436,27.436,27.436,27.436,9,246.0,0.0,-0.9,-0.25,0.0
20220824,28.0,27.766,28.002,27.766,1074,30022.0,0.86,1.2,0.33,0.0
20220825,28.38,28.501,28.501,28.38,300,8514.0,0.44,2.65,0.735,0.0
20220826,27.18,27.109,27.23,27.109,2761,75126.0,0.42,-4.88,-1.392,0.0
20220829,26.99,26.697,26.99,26.697,1124,30199.0,1.08,-1.52,-0.412,0.0
20220830,26.98,26.456,26.98,26.38,400,10672.0,2.25,-0.9,-0.241,0.0
