trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241118,45.525,45.553,45.553,45.525,171,8132.0,0.06,0.06,0.028,0.0
20241119,45.586,45.42,45.586,45.372,6562,311912.0,0.47,-0.29,-0.133,0.0
20241120,45.477,45.573,46.032,45.466,13671,650564.0,1.25,0.34,0.153,0.0
20241121,45.525,45.39,45.525,44.577,18164,856132.0,2.08,-0.4,-0.183,0.0
20241122,45.515,45.496,45.611,45.496,6834,325086.0,0.25,0.23,0.106,0.0
20241125,45.52,45.716,45.946,45.52,8227,392200.0,0.94,0.48,0.22,0.0
20241126,45.649,45.506,45.649,45.486,24167,1149836.0,0.36,-0.46,-0.21,0.0
20241127,45.573,45.659,45.668,45.573,8110,386752.0,0.21,0.34,0.153,0.0
20241129,45.678,45.676,45.687,45.668,2284,108990.0,0.04,0.04,0.017,0.0
20241202,45.678,45.774,45.851,45.639,51935,2466860.0,0.46,0.21,0.098,0.0
20241203,45.701,45.701,45.701,45.701,230,10900.0,0.0,-0.16,-0.073,0.0
20241204,45.774,45.677,45.803,45.649,2894,137334.0,0.34,-0.05,-0.024,0.0
20241205,45.668,45.639,45.736,45.62,14133,669887.0,0.25,-0.08,-0.038,0.0
20241206,45.726,45.726,45.726,45.697,1857,88038.0,0.06,0.19,0.087,0.0
20241209,45.726,45.72,45.803,45.697,4123,195780.0,0.23,-0.01,-0.006,0.0
20241210,45.765,45.792,45.822,45.687,10059,477155.0,0.3,0.16,0.072,0.0
20241211,45.755,45.812,45.812,45.745,64773,3074087.0,0.15,0.04,0.02,0.0
20241212,45.765,45.822,45.871,45.755,2351,111653.0,0.25,0.02,0.01,0.0
20241213,45.832,45.832,45.832,45.832,1269,60315.0,0.0,0.02,0.01,0.0
20241216,45.803,45.862,45.919,45.803,3734,177656.0,0.25,0.07,0.03,0.0
20241217,45.948,45.914,45.957,45.803,1580,75246.0,0.34,0.11,0.052,0.0
20241218,45.884,45.879,45.886,45.879,845,39949.0,0.02,-0.08,-0.035,0.0
20241219,45.801,45.99,46.004,45.801,5399,255551.0,0.44,0.24,0.111,0.0
20241220,45.898,45.917,45.917,45.844,6723,317910.0,0.16,-0.16,-0.073,0.0
20241223,45.927,45.883,45.927,45.781,2531,119645.0,0.32,-0.07,-0.034,0.0
20241224,45.752,45.859,45.859,45.752,456,21495.0,0.23,-0.05,-0.024,0.0
20241226,45.847,45.879,45.879,45.847,815,38507.0,0.07,0.04,0.02,0.0
20241227,45.966,45.888,45.966,45.888,130,6156.0,0.17,0.02,0.009,0.0
20241230,45.898,45.898,45.93,45.82,2049,96920.0,0.24,0.02,0.01,0.0
20241231,45.882,45.951,46.014,45.882,2248,106511.0,0.29,0.12,0.053,0.0
20250102,46.024,45.944,46.024,45.859,7696,364188.0,0.36,-0.02,-0.007,0.0
20250103,45.888,45.961,45.961,45.888,172,8132.0,0.16,0.04,0.017,0.0
20250106,46.033,45.966,46.043,45.888,698,33048.0,0.34,0.01,0.005,0.0
20250107,45.975,46.024,46.024,45.975,758,35921.0,0.11,0.13,0.058,0.0
20250108,45.986,46.015,46.015,45.975,854,40465.0,0.09,-0.02,-0.009,0.0
20250110,46.004,46.086,46.086,46.004,2454,116471.0,0.18,0.15,0.071,0.0
20250113,46.053,46.072,46.072,46.033,1160,55040.0,0.08,-0.03,-0.014,0.0
20250114,46.033,46.08,46.084,46.033,276,13097.0,0.11,0.02,0.008,0.0
20250115,46.043,46.163,46.228,46.043,3950,187953.0,0.4,0.18,0.083,0.0
20250116,46.131,46.136,46.14,46.121,1753,83321.0,0.04,-0.06,-0.027,0.0
20250117,46.14,46.136,46.14,46.131,1359,64605.0,0.02,0.0,0.0,0.0
20250121,46.179,46.141,46.218,46.141,1526,72624.0,0.17,0.01,0.005,0.0
20250122,46.208,46.212,46.228,46.2,1494,71146.0,0.06,0.15,0.071,0.0
20250123,46.198,46.226,46.237,46.198,3770,179520.0,0.08,0.03,0.014,0.0
20250124,46.218,46.272,46.286,46.218,2786,132748.0,0.15,0.1,0.046,0.0
20250127,46.266,46.249,46.266,46.101,788,37510.0,0.36,-0.05,-0.023,0.0
20250128,46.111,46.373,46.48,46.111,15133,721959.0,0.8,0.27,0.124,0.0
20250129,46.159,46.237,46.237,46.101,6733,320092.0,0.29,-0.29,-0.136,0.0
20250130,46.176,46.247,46.247,46.111,1553,73942.0,0.29,0.02,0.01,0.0
20250131,46.198,46.266,46.266,46.196,1083,51564.0,0.15,0.04,0.019,0.0
20250203,46.305,46.196,46.305,46.149,5988,283734.0,0.34,-0.15,-0.07,0.0
20250204,46.257,46.266,46.266,46.208,888,42083.0,0.13,0.15,0.07,0.0
20250205,46.305,46.286,46.496,46.277,4720,224038.0,0.47,0.04,0.02,0.0
20250206,46.276,46.355,46.364,46.276,5509,261353.0,0.19,0.15,0.069,0.0
20250207,46.305,46.201,46.305,46.198,1418,67253.0,0.23,-0.33,-0.154,0.0
20250210,46.149,46.198,46.286,46.149,3568,169117.0,0.3,-0.01,-0.003,0.0
20250211,46.159,46.233,46.315,46.159,439,20803.0,0.34,0.08,0.035,0.0
20250212,46.208,46.209,46.209,46.208,815,38598.0,0.0,-0.05,-0.024,0.0
20250213,46.276,46.234,46.296,46.14,2478,117459.0,0.34,0.05,0.025,0.0
20250214,46.305,46.296,46.305,46.247,1840,87246.0,0.13,0.13,0.062,0.0
20250218,45.779,46.355,46.413,45.779,4367,206794.0,1.37,0.13,0.059,0.0
20250219,46.364,46.252,46.364,46.252,979,46468.0,0.24,-0.22,-0.103,0.0
20250220,46.218,46.301,46.383,46.218,1219,57884.0,0.36,0.11,0.049,0.0
20250221,46.344,46.354,46.432,46.218,6615,314463.0,0.46,0.11,0.053,0.0
20250224,46.39,46.454,46.454,46.237,2044,97133.0,0.47,0.22,0.1,0.0
20250225,46.227,46.31,46.31,46.227,797,37761.0,0.18,-0.31,-0.144,0.0
20250226,46.293,46.321,46.321,46.227,1004,47624.0,0.2,0.02,0.011,0.0
20250227,46.325,46.335,46.403,46.257,2161,102645.0,0.32,0.03,0.014,0.0
20250228,46.403,46.325,46.637,46.296,8455,402290.0,0.74,-0.02,-0.01,0.0
20250303,46.335,46.372,46.372,46.335,901,42541.0,0.08,0.1,0.047,0.0
20250304,46.256,46.358,46.358,46.256,1399,65947.0,0.22,-0.03,-0.014,0.0
20250305,46.314,46.294,46.314,46.286,1093,51574.0,0.06,-0.14,-0.064,0.0
20250306,46.354,46.306,46.354,46.217,711,33541.0,0.3,0.03,0.012,0.0
20250307,46.345,46.29,46.345,46.207,750,35351.0,0.3,-0.03,-0.016,0.0
20250310,46.295,46.321,46.337,46.227,1696,79972.0,0.24,0.07,0.031,0.0
20250311,46.271,46.33,46.33,46.271,293,13813.0,0.13,0.02,0.009,0.0
20250312,46.178,46.502,46.865,46.178,22203,1049294.0,1.48,0.37,0.172,0.0
20250313,46.335,46.413,46.61,46.335,3946,186352.0,0.59,-0.19,-0.089,0.0
20250314,46.315,46.246,46.325,46.168,6083,286338.0,0.34,-0.36,-0.167,0.0
20250317,46.188,46.266,46.335,46.188,4508,212299.0,0.32,0.04,0.02,0.0
20250318,46.325,46.271,46.325,46.271,394,18596.0,0.12,0.01,0.005,0.0
20250319,46.197,46.45,46.6,46.197,2673,126505.0,0.87,0.39,0.179,0.0
20250320,46.384,46.497,46.502,46.335,1914,90538.0,0.36,0.1,0.047,0.0
20250321,46.374,46.649,46.649,46.266,8801,415603.0,0.82,0.33,0.152,0.0
20250324,46.394,46.56,46.56,46.394,2176,102944.0,0.36,-0.19,-0.089,0.0
20250325,46.443,46.58,46.649,46.256,2694,127493.0,0.84,0.04,0.02,0.0
20250326,46.477,46.429,46.639,46.394,5749,272834.0,0.53,-0.32,-0.151,0.0
20250327,46.443,46.58,46.6,46.443,5623,266808.0,0.34,0.33,0.151,0.0
20250328,46.423,46.483,46.483,46.305,56015,2643114.0,0.38,-0.21,-0.097,0.0
20250331,46.389,46.389,46.389,46.345,1148,54250.0,0.09,-0.2,-0.094,0.0
20250401,46.413,46.675,46.675,46.413,7482,352889.0,0.56,0.62,0.286,0.0
20250402,46.394,46.54,46.571,46.354,4132,194232.0,0.46,-0.29,-0.135,0.0
20250403,46.354,46.288,46.364,46.285,2281,106970.0,0.17,-0.54,-0.252,0.0
20250404,46.186,45.741,46.492,45.554,635817,29637574.0,2.03,-1.18,-0.547,0.0
20250407,45.436,45.781,45.865,45.436,52116,2409451.0,0.94,0.09,0.04,0.0
20250408,45.999,45.837,46.127,45.837,2373,110649.0,0.63,0.12,0.056,0.0
