trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100805,17.704,17.714,17.728,17.693,4600,0.0,0.0,0.0,0.0,0.0
20100806,17.764,17.753,17.774,17.739,9800,0.0,0.2,0.22,0.039,0.0
20100809,17.767,17.743,17.767,17.707,23200,0.0,0.34,-0.06,-0.01,0.0
20100810,17.739,17.845,17.852,17.732,21900,0.0,0.68,0.57,0.102,0.0
20100811,17.866,17.845,17.877,17.838,22400,0.0,0.22,0.0,0.0,0.0
20100812,17.852,17.736,17.852,17.718,104000,0.0,0.75,-0.61,-0.109,0.0
20100813,17.757,17.796,17.82,17.739,129700,0.0,0.46,0.34,0.06,0.0
20100816,17.898,17.852,17.898,17.838,60200,0.0,0.34,0.31,0.056,0.0
20100817,17.831,17.803,17.838,17.785,81300,0.0,0.3,-0.27,-0.049,0.0
20100818,17.842,17.781,17.842,17.781,28000,0.0,0.34,-0.12,-0.022,0.0
20100819,17.781,17.803,17.831,17.774,16800,0.0,0.32,0.12,0.022,0.0
20100820,17.81,17.764,17.81,17.764,19700,0.0,0.26,-0.22,-0.039,0.0
20100823,17.75,17.796,17.796,17.718,15600,0.0,0.44,0.18,0.032,0.0
20100824,17.87,17.845,18.435,17.806,26200,0.0,3.53,0.28,0.049,0.0
20100825,17.891,17.842,17.891,17.817,34500,0.0,0.41,-0.02,-0.003,0.0
20100826,17.884,17.951,17.951,17.87,15200,0.0,0.45,0.61,0.109,0.0
20100827,17.951,17.824,17.951,17.824,48200,0.0,0.71,-0.71,-0.127,0.0
20100830,17.905,17.905,17.923,17.87,25400,0.0,0.3,0.45,0.081,0.0
20100831,17.969,17.944,17.969,17.926,20800,0.0,0.24,0.22,0.039,0.0
20100901,17.891,17.877,17.891,17.781,35500,0.0,0.61,-0.37,-0.067,0.0
20100902,17.859,17.845,17.866,17.817,12400,0.0,0.27,-0.18,-0.032,0.0
20100903,17.796,17.813,17.831,17.789,13300,0.0,0.24,-0.18,-0.032,0.0
20100907,17.902,17.933,17.933,17.873,17700,0.0,0.34,0.67,0.12,0.0
20100908,17.916,17.88,17.916,17.856,17400,0.0,0.33,-0.3,-0.053,0.0
20100909,17.859,17.82,17.859,17.799,23500,0.0,0.34,-0.34,-0.06,0.0
20100910,17.838,17.834,17.873,17.831,15500,0.0,0.24,0.08,0.014,0.0
20100913,17.845,17.933,17.948,17.845,10200,0.0,0.58,0.56,0.099,0.0
20100914,17.987,17.969,17.987,17.958,26700,0.0,0.16,0.2,0.036,0.0
20100915,17.933,17.898,17.955,17.888,21700,0.0,0.37,-0.4,-0.071,0.0
20100916,17.87,17.838,17.87,17.803,26800,0.0,0.37,-0.34,-0.06,0.0
20100917,17.852,17.827,17.873,17.82,11200,0.0,0.3,-0.06,-0.011,0.0
20100920,17.863,17.891,17.909,17.849,24100,0.0,0.34,0.36,0.064,0.0
20100921,17.951,18.117,18.128,17.93,47300,0.0,1.11,1.26,0.226,0.0
20100922,18.216,18.167,18.234,18.163,15100,0.0,0.39,0.28,0.05,0.0
20100923,18.192,18.146,18.192,18.103,14800,0.0,0.49,-0.12,-0.021,0.0
