trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20160202,31.071,30.908,31.071,30.753,38983,0.0,0.0,0.0,0.0,0.0
20160203,30.843,31.185,31.242,30.435,65778,0.0,2.61,0.9,0.277,0.0
20160204,31.331,31.307,31.674,31.185,44524,0.0,1.57,0.39,0.122,0.0
20160205,31.454,31.103,31.535,30.997,48948,0.0,1.72,-0.65,-0.204,0.0
20160208,30.663,30.737,30.826,30.346,59424,0.0,1.54,-1.18,-0.366,0.0
20160209,30.321,30.443,30.68,30.118,34755,0.0,1.83,-0.96,-0.294,0.0
20160210,30.753,30.598,31.095,30.566,44061,0.0,1.74,0.51,0.155,0.0
20160211,29.971,30.183,30.264,29.914,65519,0.0,1.14,-1.36,-0.415,0.0
20160212,30.403,30.704,30.72,30.362,31959,0.0,1.19,1.73,0.521,0.0
20160216,31.38,31.551,31.551,31.282,39711,0.0,0.88,2.76,0.847,0.0
20160217,31.6,31.991,31.991,31.6,13800,0.0,1.24,1.39,0.44,0.0
20160218,31.999,31.698,31.999,31.698,25938,0.0,0.94,-0.92,-0.293,0.0
20160219,31.584,31.665,31.771,31.559,17644,0.0,0.67,-0.1,-0.033,0.0
20160222,32.065,32.35,32.382,32.065,16610,0.0,1.0,2.16,0.685,0.0
20160223,32.122,31.853,32.154,31.853,47671,0.0,0.93,-1.54,-0.497,0.0
20160224,31.405,31.763,31.812,31.258,22381,0.0,1.74,-0.28,-0.09,0.0
20160225,31.641,31.861,31.861,31.535,7149,0.0,1.03,0.31,0.098,0.0
20160226,32.089,31.788,32.089,31.788,15549,0.0,0.94,-0.23,-0.073,0.0
20160229,31.845,31.763,32.016,31.763,21830,0.0,0.8,-0.08,-0.025,0.0
20160301,32.179,32.667,32.724,32.179,36143,0.0,1.72,2.85,0.904,0.0
20160302,32.798,33.067,33.067,32.765,26855,0.0,0.92,1.22,0.4,0.0
20160303,33.148,33.344,33.376,33.132,18980,0.0,0.74,0.84,0.277,0.0
20160304,33.515,33.938,33.995,33.515,15101,0.0,1.44,1.78,0.594,0.0
20160307,33.433,33.678,33.751,33.433,28704,0.0,0.94,-0.77,-0.26,0.0
20160308,33.295,33.091,33.295,33.067,8053,0.0,0.68,-1.74,-0.587,0.0
20160309,33.229,33.246,33.449,33.229,17207,0.0,0.66,0.47,0.155,0.0
20160310,33.539,33.319,33.604,33.107,37872,0.0,1.49,0.22,0.073,0.0
20160311,33.93,34.232,34.248,33.93,6131,0.0,0.95,2.74,0.913,0.0
20160314,34.199,34.183,34.289,34.117,10770,0.0,0.5,-0.14,-0.049,0.0
20160315,33.873,33.881,33.946,33.8,6910,0.0,0.43,-0.88,-0.302,0.0
20160316,33.8,34.525,34.557,33.8,30461,0.0,2.23,1.9,0.644,0.0
