trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240320,25.1,25.12,25.12,25.03,669047,16770912.0,0.0,0.0,0.0,0.0
20240321,25.08,24.946,25.08,24.9,84382,2108405.0,0.72,-0.69,-0.174,0.0
20240322,25.01,25.02,25.035,25.0,18523,463306.0,0.14,0.3,0.074,0.0
20240325,25.04,24.965,25.04,24.92,156891,3915679.0,0.48,-0.22,-0.055,0.0
20240326,25.02,25.12,25.12,24.97,44921,1125508.0,0.6,0.62,0.155,0.0
20240327,25.12,25.02,25.14,25.0,33412,838064.0,0.56,-0.4,-0.1,0.0
20240328,25.14,25.13,25.15,25.05,59663,1497325.0,0.4,0.44,0.11,0.0
20240401,25.15,25.085,25.15,25.018,36395,911693.0,0.53,-0.18,-0.045,0.0
20240402,25.13,25.225,25.23,25.11,18757,472078.0,0.48,0.56,0.14,0.0
20240403,25.186,25.27,25.32,25.18,17611,444991.0,0.56,0.18,0.045,0.0
20240404,25.335,24.97,25.37,24.93,15842,399400.0,1.74,-1.19,-0.3,0.0
20240405,25.218,25.308,25.38,25.11,69755,1763156.0,1.08,1.35,0.338,0.0
20240408,25.125,25.05,25.16,25.05,5962,149842.0,0.43,-1.02,-0.258,0.0
20240409,25.1,25.35,25.39,25.1,61712,1564624.0,1.16,1.2,0.3,0.0
20240410,25.32,25.492,25.5,25.32,26044,660397.0,0.71,0.56,0.142,0.0
20240411,25.412,25.087,25.412,25.07,12277,311053.0,1.34,-1.59,-0.405,0.0
20240412,25.08,25.067,25.1,24.94,25833,646814.0,0.64,-0.08,-0.02,0.0
20240415,25.05,25.178,25.2,24.98,82071,2065592.0,0.88,0.44,0.111,0.0
20240416,25.051,25.17,25.208,25.051,2554,64228.0,0.62,-0.03,-0.008,0.0
20240417,25.282,25.316,25.353,25.19,13058,330391.0,0.65,0.58,0.146,0.0
20240418,25.335,25.285,25.4,25.285,27381,693596.0,0.45,-0.12,-0.031,0.0
20240419,25.44,25.43,25.46,25.43,6063,154323.0,0.12,0.57,0.145,0.0
20240422,25.47,25.44,25.478,25.42,12520,318761.0,0.23,0.04,0.01,0.0
20240423,25.59,25.445,25.59,25.43,5703,145103.0,0.63,0.02,0.005,0.0
20240424,25.44,25.457,25.457,25.44,1028,26152.0,0.07,0.05,0.012,0.0
20240425,25.431,25.44,25.44,25.43,31151,792179.0,0.04,-0.07,-0.017,0.0
20240426,25.44,25.455,25.46,25.43,2261,57520.0,0.12,0.06,0.015,0.0
20240429,25.42,25.43,25.44,25.42,56756,1443143.0,0.08,-0.1,-0.025,0.0
20240430,25.44,25.445,25.45,25.44,1035,26331.0,0.04,0.06,0.015,0.0
20240501,25.43,25.47,25.47,25.43,15232,387645.0,0.16,0.1,0.025,0.0
