trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100825,66.687,66.722,66.756,66.108,8400,0.0,0.0,0.0,0.0,0.0
20100826,66.619,66.176,66.756,65.904,3700,0.0,1.28,-0.82,-0.546,0.0
20100827,65.938,66.244,66.381,65.427,600,0.0,1.44,0.1,0.068,0.0
20100830,65.631,65.086,65.631,65.086,700,0.0,0.82,-1.75,-1.158,0.0
20100831,64.779,65.358,65.358,64.643,2800,0.0,1.1,0.42,0.272,0.0
20100901,67.096,67.437,67.471,66.619,3500,0.0,1.3,3.18,2.079,0.0
20100902,67.199,67.846,67.88,67.165,1900,0.0,1.06,0.61,0.409,0.0
20100903,68.834,68.971,69.039,68.528,4500,0.0,0.75,1.66,1.125,0.0
20100907,69.516,69.345,69.584,69.107,3700,0.0,0.69,0.54,0.374,0.0
20100908,70.129,70.436,70.64,70.095,10000,0.0,0.79,1.57,1.091,0.0
20100909,71.22,70.47,71.22,70.436,14200,0.0,1.11,0.05,0.034,0.0
20100910,70.947,71.117,71.254,70.913,3900,0.0,0.48,0.92,0.647,0.0
20100913,71.22,72.003,72.037,71.22,17000,0.0,1.15,1.25,0.886,0.0
20100914,71.015,71.049,71.322,70.504,11400,0.0,1.14,-1.32,-0.954,0.0
20100915,70.981,71.254,71.288,70.674,4100,0.0,0.86,0.29,0.205,0.0
20100916,70.402,70.64,70.64,70.027,6100,0.0,0.86,-0.86,-0.614,0.0
20100917,71.731,71.629,71.765,71.186,10000,0.0,0.82,1.4,0.989,0.0
20100920,73.503,73.537,73.809,72.651,32700,0.0,1.62,2.66,1.908,0.0
20100921,72.412,72.14,72.719,71.935,23300,0.0,1.07,-1.9,-1.397,0.0
20100922,72.48,71.935,72.48,71.731,9200,0.0,1.04,-0.28,-0.205,0.0
20100923,71.697,71.424,72.072,71.117,5600,0.0,1.33,-0.71,-0.511,0.0
20100924,73.809,73.946,74.252,73.4,8700,0.0,1.19,3.53,2.522,0.0
20100927,73.843,73.605,74.048,73.469,7500,0.0,0.78,-0.46,-0.341,0.0
20100928,74.014,73.946,74.014,73.366,12400,0.0,0.88,0.46,0.341,0.0
20100929,73.843,73.809,73.878,73.366,7600,0.0,0.69,-0.19,-0.137,0.0
20100930,73.639,73.366,73.809,72.957,7000,0.0,1.15,-0.6,-0.443,0.0
20101001,75.002,76.024,76.161,75.002,10100,0.0,1.58,3.62,2.658,0.0
20101004,76.024,75.752,76.467,75.241,11900,0.0,1.61,-0.36,-0.272,0.0
20101005,76.672,78.069,78.205,76.604,13800,0.0,2.11,3.06,2.317,0.0
20101006,77.864,77.967,78.069,77.49,49100,0.0,0.74,-0.13,-0.102,0.0
20101007,77.796,77.319,77.967,77.013,9200,0.0,1.22,-0.83,-0.648,0.0
20101008,77.047,77.864,78.001,77.047,256600,0.0,1.23,0.7,0.545,0.0
20101011,78.307,78.239,78.478,78.035,15100,0.0,0.57,0.48,0.375,0.0
20101012,77.762,77.967,77.967,77.013,8500,0.0,1.22,-0.35,-0.272,0.0
20101013,78.989,79.262,79.466,78.716,100300,0.0,0.96,1.66,1.295,0.0
20101014,79.091,79.091,79.091,78.103,80200,0.0,1.25,-0.22,-0.171,0.0
20101015,78.682,78.205,78.716,77.83,15300,0.0,1.12,-1.12,-0.886,0.0
20101018,77.796,77.83,78.035,77.387,21800,0.0,0.83,-0.48,-0.375,0.0
20101019,77.353,76.433,77.353,76.127,9700,0.0,1.58,-1.79,-1.397,0.0
20101020,76.331,77.421,77.66,76.331,7100,0.0,1.74,1.29,0.988,0.0
20101021,78.239,77.933,78.444,77.728,9800,0.0,0.92,0.66,0.512,0.0
20101022,77.933,77.762,77.933,77.49,5500,0.0,0.57,-0.22,-0.171,0.0
20101025,78.682,78.342,78.955,78.273,7300,0.0,0.88,0.75,0.58,0.0
20101026,78.069,77.933,78.069,77.558,5000,0.0,0.65,-0.52,-0.409,0.0
20101027,77.728,77.387,77.762,77.013,2600,0.0,0.96,-0.7,-0.546,0.0
20101028,77.694,77.047,77.694,76.842,5700,0.0,1.1,-0.44,-0.34,0.0
