trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250123,24.752,24.737,24.752,24.737,50003,1251576.0,0.0,0.0,0.0,0.0
20250124,24.762,24.756,24.762,24.756,200116,5012905.0,0.02,0.08,0.019,0.0
20250127,24.771,24.774,24.774,24.771,25020,627001.0,0.01,0.07,0.018,0.0
20250128,24.781,24.776,24.781,24.776,400000,10028000.0,0.02,0.01,0.002,0.0
20250129,24.791,24.767,24.791,24.767,100023,2508576.0,0.1,-0.04,-0.009,0.0
20250130,24.811,24.794,24.811,24.794,95008,2384700.0,0.07,0.11,0.027,0.0
20250131,24.791,24.763,24.791,24.763,125029,3135727.0,0.11,-0.13,-0.031,0.0
20250203,24.806,24.806,24.806,24.806,8,200.0,0.0,0.17,0.043,0.0
20250204,24.826,24.826,24.826,24.826,36,904.0,0.0,0.08,0.02,0.0
20250205,24.9,24.88,24.9,24.88,101,2544.0,0.08,0.22,0.054,0.0
20250210,24.851,24.855,24.855,24.851,100,2514.0,0.02,-0.1,-0.025,0.0
20250212,24.717,24.717,24.717,24.717,1,25.0,0.0,-0.56,-0.138,0.0
20250214,24.816,24.816,24.816,24.816,25,627.0,0.0,0.4,0.099,0.0
20250218,24.781,24.781,24.781,24.781,5,125.0,0.0,-0.14,-0.035,0.0
20250219,24.84,24.84,24.84,24.84,2,50.0,0.0,0.24,0.059,0.0
20250221,24.87,24.884,24.885,24.87,75456,1898479.0,0.06,0.18,0.044,0.0
20250224,24.9,24.9,24.9,24.9,4,100.0,0.0,0.06,0.016,0.0
20250225,25.028,25.024,25.028,25.024,75001,1899025.0,0.02,0.5,0.124,0.0
20250226,25.038,25.014,25.038,25.014,100002,2533050.0,0.1,-0.04,-0.01,0.0
20250227,24.999,25.004,25.004,24.999,125003,3161325.0,0.02,-0.04,-0.01,0.0
20250228,25.048,25.07,25.07,25.048,125000,3167500.0,0.09,0.26,0.066,0.0
20250303,25.075,25.075,25.075,25.075,2,50.0,0.0,0.02,0.005,0.0
20250304,25.012,24.987,25.012,24.987,75101,1896300.0,0.1,-0.35,-0.088,0.0
20250305,24.948,24.948,24.948,24.948,1,25.0,0.0,-0.16,-0.039,0.0
