trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220506,19.724,19.644,19.74,19.644,61841,1497168.0,0.0,0.0,0.0,0.0
20220509,19.414,19.294,19.43,19.294,3522,83897.0,0.69,-1.78,-0.35,0.0
20220510,19.357,19.357,19.357,19.357,279,6623.0,0.0,0.33,0.063,0.0
20220511,19.471,19.389,19.471,19.389,295,7044.0,0.42,0.17,0.032,0.0
20220512,19.342,19.342,19.342,19.342,47,1114.0,0.0,-0.24,-0.047,0.0
20220513,19.43,19.452,19.536,19.43,609,14531.0,0.55,0.57,0.11,0.0
20220516,19.545,19.434,19.545,19.434,191,4578.0,0.57,-0.09,-0.018,0.0
20220517,19.499,19.499,19.499,19.499,11,263.0,0.0,0.33,0.065,0.0
20220518,19.308,19.308,19.308,19.308,61,1444.0,0.0,-0.98,-0.191,0.0
20220519,19.387,19.387,19.387,19.387,22,523.0,0.0,0.41,0.079,0.0
20220520,19.316,19.439,19.439,19.316,182,4311.0,0.63,0.27,0.052,0.0
20220523,19.465,19.465,19.465,19.465,109,2602.0,0.0,0.13,0.026,0.0
20220524,19.463,19.486,19.486,19.463,479,11433.0,0.12,0.11,0.021,0.0
20220525,19.633,19.633,19.633,19.633,28,674.0,0.0,0.75,0.147,0.0
20220526,19.783,19.783,19.783,19.783,31,752.0,0.0,0.76,0.15,0.0
20220527,19.977,20.02,20.02,19.977,518,12691.0,0.22,1.2,0.237,0.0
20220531,20.017,19.756,20.017,19.756,3054,74294.0,1.3,-1.32,-0.264,0.0
20220601,19.944,19.739,19.944,19.739,156,3815.0,1.04,-0.09,-0.017,0.0
20220602,20.02,20.02,20.02,20.02,157,3832.0,0.0,1.42,0.281,0.0
20220603,19.782,19.752,19.782,19.752,385,9286.0,0.15,-1.34,-0.268,0.0
20220606,19.881,19.674,19.881,19.674,831,20053.0,1.05,-0.39,-0.078,0.0
20220607,19.829,19.829,19.829,19.829,126,3046.0,0.0,0.79,0.155,0.0
20220608,19.608,19.608,19.608,19.608,91,2175.0,0.0,-1.11,-0.221,0.0
20220609,19.602,19.319,19.602,19.319,309,7385.0,1.44,-1.47,-0.289,0.0
20220610,18.963,18.963,18.963,18.963,254,5872.0,0.0,-1.84,-0.356,0.0
20220613,18.306,18.203,18.306,18.203,293,6539.0,0.54,-4.01,-0.76,0.0
20220614,18.061,18.061,18.061,18.061,108,2378.0,0.0,-0.78,-0.142,0.0
20220615,18.377,18.377,18.377,18.377,77,1725.0,0.0,1.75,0.316,0.0
20220616,18.05,18.05,18.05,18.05,112,2464.0,0.0,-1.78,-0.327,0.0
20220617,18.12,18.12,18.12,18.12,12,265.0,0.0,0.39,0.07,0.0
20220621,18.331,18.232,18.331,18.232,207,4626.0,0.55,0.62,0.112,0.0
20220622,18.354,18.354,18.354,18.354,10,223.0,0.0,0.67,0.122,0.0
20220623,18.436,18.436,18.436,18.436,7,157.0,0.0,0.45,0.082,0.0
20220624,18.681,18.681,18.681,18.681,13,296.0,0.0,1.33,0.245,0.0
20220627,18.596,18.596,18.596,18.596,49,1110.0,0.0,-0.46,-0.085,0.0
20220628,18.486,18.486,18.486,18.486,30,676.0,0.0,-0.59,-0.11,0.0
20220629,18.509,18.509,18.509,18.509,46,1038.0,0.0,0.12,0.023,0.0
20220630,18.416,18.416,18.416,18.416,99,2223.0,0.0,-0.5,-0.093,0.0
20220701,18.609,18.58,18.609,18.58,161,3653.0,0.16,0.89,0.164,0.0
20220705,18.6,18.6,18.6,18.6,51,1149.0,0.0,0.11,0.02,0.0
20220706,18.426,18.426,18.426,18.426,33,737.0,0.0,-0.94,-0.174,0.0
20220707,18.497,18.497,18.497,18.497,180,4036.0,0.0,0.39,0.071,0.0
20220708,18.369,18.369,18.369,18.369,105,2338.0,0.0,-0.69,-0.128,0.0
20220711,18.379,18.379,18.379,18.379,63,1403.0,0.0,0.05,0.01,0.0
20220712,18.386,18.386,18.386,18.386,18,401.0,0.0,0.04,0.007,0.0
20220713,18.553,18.499,18.553,18.499,318,7147.0,0.29,0.61,0.113,0.0
20220714,18.35,18.35,18.35,18.35,194,4315.0,0.0,-0.81,-0.149,0.0
20220715,18.517,18.517,18.517,18.517,14,314.0,0.0,0.91,0.167,0.0
20220718,18.536,18.41,18.536,18.41,198,4449.0,0.68,-0.58,-0.107,0.0
20220719,18.586,18.586,18.586,18.586,83,1870.0,0.0,0.96,0.176,0.0
20220720,18.644,18.644,18.644,18.644,77,1740.0,0.0,0.31,0.058,0.0
20220721,18.865,18.865,18.865,18.865,68,1555.0,0.0,1.19,0.221,0.0
20220722,18.952,18.952,18.952,18.952,40,918.0,0.0,0.46,0.087,0.0
20220725,18.875,18.875,18.875,18.875,189,4324.0,0.0,-0.41,-0.077,0.0
20220726,18.805,18.805,18.805,18.805,90,2051.0,0.0,-0.37,-0.07,0.0
20220727,18.984,18.984,18.984,18.984,40,920.0,0.0,0.95,0.179,0.0
20220728,19.157,19.157,19.157,19.157,121,2809.0,0.0,0.91,0.173,0.0
