trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230511,24.258,24.338,24.338,24.249,50102,1257561.0,0.0,0.0,0.0,0.0
20230512,24.316,24.403,24.403,24.316,9999,251674.0,0.36,0.27,0.065,0.0
20230515,24.413,24.471,24.471,24.413,10080,254721.0,0.24,0.28,0.068,0.0
20230516,24.239,24.168,24.268,24.168,10737,269412.0,0.41,-1.24,-0.303,0.0
20230517,24.084,24.269,24.269,24.084,8015,199813.0,0.77,0.42,0.101,0.0
20230518,24.162,24.279,24.279,24.162,8018,200530.0,0.48,0.04,0.01,0.0
20230519,24.326,24.314,24.336,24.302,8909,224324.0,0.14,0.14,0.035,0.0
20230522,24.394,24.368,24.432,24.368,8170,206296.0,0.26,0.22,0.054,0.0
20230523,23.842,23.498,23.843,23.498,8528,209809.0,1.42,-3.57,-0.87,0.0
20230524,23.157,23.224,23.224,23.149,8245,197631.0,0.32,-1.17,-0.274,0.0
20230525,23.244,23.382,24.181,23.244,69722,1706363.0,4.03,0.68,0.158,0.0
20230526,23.601,23.649,23.649,23.601,8081,197418.0,0.21,1.14,0.267,0.0
20230530,23.727,23.38,23.727,23.38,10379,252688.0,1.47,-1.14,-0.269,0.0
20230531,22.877,22.954,22.954,22.877,6658,157679.0,0.33,-1.82,-0.426,0.0
20230601,23.002,23.037,23.08,23.002,6516,155178.0,0.34,0.36,0.083,0.0
20230602,23.466,23.506,23.506,23.466,6661,161795.0,0.17,2.04,0.469,0.0
20230605,23.283,23.236,23.286,23.236,6109,147227.0,0.21,-1.15,-0.27,0.0
20230606,23.377,23.408,23.408,23.377,360,8711.0,0.13,0.74,0.172,0.0
20230607,23.196,23.196,23.196,23.196,604,14502.0,0.0,-0.91,-0.212,0.0
20230608,23.428,23.453,23.453,23.428,710,17225.0,0.11,1.11,0.257,0.0
20230609,23.437,23.395,23.437,23.395,6779,164458.0,0.18,-0.25,-0.058,0.0
20230612,23.717,23.767,23.767,23.691,9140,224323.0,0.32,1.59,0.372,0.0
20230613,23.862,24.035,24.035,23.862,461,11423.0,0.73,1.13,0.268,0.0
20230614,23.94,24.171,24.287,23.196,19109,478676.0,4.54,0.57,0.136,0.0
20230615,24.133,24.301,24.301,24.133,1963,49180.0,0.7,0.54,0.13,0.0
20230616,24.616,24.496,24.616,24.496,7089,180613.0,0.49,0.8,0.195,0.0
20230620,24.104,24.107,24.596,24.104,1515,37874.0,2.01,-1.59,-0.389,0.0
20230621,23.901,23.969,24.5,23.901,7207,182027.0,2.48,-0.57,-0.138,0.0
20230622,24.012,23.922,24.365,23.915,2786,69423.0,1.88,-0.2,-0.047,0.0
20230623,23.601,23.563,23.601,23.196,519,12599.0,1.69,-1.5,-0.359,0.0
