trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241218,24.442,24.258,24.462,24.258,1572000,39373128.0,0.83,-0.75,-0.184,0.0
20241219,24.149,24.132,24.149,24.13,301,7441.0,0.08,-0.52,-0.126,0.0
20241220,24.206,24.206,24.206,24.206,2,49.0,0.0,0.31,0.074,0.0
20241223,24.115,24.115,24.115,24.115,1,24.0,0.0,-0.38,-0.091,0.0
20241224,24.081,24.123,24.123,24.071,301,7421.0,0.22,0.03,0.008,0.0
20241230,24.203,24.203,24.203,24.203,1,24.0,0.0,0.33,0.08,0.0
20250102,24.172,24.172,24.172,24.172,2,49.0,0.0,-0.13,-0.031,0.0
20250103,24.162,24.162,24.162,24.162,1,24.0,0.0,-0.04,-0.01,0.0
20250106,24.138,24.138,24.138,24.138,32,789.0,0.0,-0.1,-0.024,0.0
20250115,24.104,24.104,24.104,24.104,1,24.0,0.0,-0.14,-0.034,0.0
20250116,24.172,24.172,24.172,24.172,1583,39108.0,0.0,0.28,0.068,0.0
20250117,24.187,24.182,24.193,24.182,601,14859.0,0.05,0.04,0.01,0.0
20250121,24.255,24.26,24.26,24.255,105,2602.0,0.02,0.32,0.078,0.0
20250122,24.246,24.216,24.246,24.216,200,4955.0,0.12,-0.18,-0.044,0.0
20250123,24.177,24.172,24.177,24.167,1813,44798.0,0.04,-0.18,-0.044,0.0
20250124,24.216,24.209,24.226,24.209,539,13342.0,0.07,0.15,0.037,0.0
20250127,24.304,24.343,24.343,24.303,1449,35992.0,0.17,0.55,0.134,0.0
20250130,24.372,24.356,24.391,24.356,258,6416.0,0.14,0.05,0.013,0.0
20250131,24.308,24.308,24.308,24.308,7,173.0,0.0,-0.2,-0.048,0.0
20250203,24.372,24.338,24.411,24.323,18008,447299.0,0.36,0.12,0.03,0.0
20250204,24.328,24.328,24.328,24.328,2,49.0,0.0,-0.04,-0.01,0.0
20250205,24.494,24.494,24.494,24.494,79,1973.0,0.0,0.68,0.166,0.0
20250206,24.465,24.465,24.465,24.465,1,24.0,0.0,-0.12,-0.029,0.0
20250210,24.41,24.41,24.41,24.41,1,24.0,0.0,-0.22,-0.055,0.0
20250211,24.371,24.372,24.372,24.368,3200,79551.0,0.02,-0.16,-0.038,0.0
