trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240327,24.374,24.538,24.538,23.347,2703,67902.0,4.89,0.67,0.164,0.0
20240328,24.617,24.682,24.682,24.617,401,10185.0,0.26,0.59,0.144,0.0
20240401,24.617,24.636,24.636,24.612,1321,33566.0,0.1,-0.19,-0.046,0.0
20240402,24.661,24.661,24.661,24.661,7,178.0,0.0,0.1,0.025,0.0
20240403,24.713,24.713,24.713,24.713,21,535.0,0.0,0.21,0.052,0.0
20240404,24.723,24.496,24.723,24.496,28022,712590.0,0.92,-0.88,-0.217,0.0
20240405,24.624,24.624,24.624,24.624,30,762.0,0.0,0.52,0.128,0.0
20240408,24.636,24.568,24.636,24.568,1123,28513.0,0.28,-0.23,-0.056,0.0
20240409,24.558,24.642,24.642,24.558,1383,35062.0,0.34,0.3,0.074,0.0
20240410,24.491,24.485,24.529,24.485,105543,2667075.0,0.18,-0.64,-0.157,0.0
20240411,24.355,24.449,24.455,24.277,70212,1764619.0,0.73,-0.15,-0.036,0.0
20240412,24.481,24.228,24.481,24.228,216,5456.0,1.03,-0.9,-0.221,0.0
20240415,24.18,24.108,24.181,24.064,236367,5882539.0,0.48,-0.5,-0.12,0.0
20240416,23.977,23.98,23.98,23.977,28041,693734.0,0.01,-0.53,-0.128,0.0
20240417,23.972,23.972,23.972,23.972,8,197.0,0.0,-0.03,-0.008,0.0
20240418,24.064,23.988,24.064,23.967,15200,375946.0,0.4,0.07,0.016,0.0
20240419,24.113,24.169,24.169,24.113,500,12442.0,0.23,0.75,0.181,0.0
20240422,24.161,24.149,24.161,24.149,900,22437.0,0.05,-0.08,-0.02,0.0
20240423,24.239,24.3,24.3,24.239,16300,407675.0,0.25,0.63,0.151,0.0
20240424,24.2,24.277,24.277,24.2,566,14133.0,0.32,-0.09,-0.023,0.0
20240425,24.229,24.374,24.374,24.229,5045,126323.0,0.6,0.4,0.097,0.0
20240426,24.384,24.355,24.384,24.355,741,18643.0,0.12,-0.08,-0.019,0.0
20240429,24.406,24.406,24.406,24.406,3,75.0,0.0,0.21,0.051,0.0
20240430,24.0,24.0,24.0,24.0,9,222.0,0.0,-1.66,-0.406,0.0
20240502,24.077,24.077,24.077,24.077,94,2335.0,0.0,0.32,0.077,0.0
20240503,24.136,24.136,24.136,24.136,1,24.0,0.0,0.25,0.059,0.0
20240506,24.269,24.269,24.269,24.269,42,1051.0,0.0,0.55,0.133,0.0
20240509,24.423,24.48,24.491,24.423,42103,1061046.0,0.28,0.87,0.211,0.0
20240510,24.478,24.478,24.478,24.478,21,530.0,0.0,-0.01,-0.002,0.0
20240516,24.662,24.662,24.662,24.662,10,254.0,0.0,0.75,0.184,0.0
20240520,24.706,24.706,24.706,24.706,21,535.0,0.0,0.18,0.044,0.0
20240522,24.587,24.504,24.587,24.504,590,14968.0,0.34,-0.82,-0.202,0.0
20240524,24.374,24.359,24.374,24.359,575,14461.0,0.06,-0.59,-0.145,0.0
20240528,24.392,24.392,24.392,24.392,4,100.0,0.0,0.14,0.033,0.0
20240529,24.17,24.17,24.17,24.17,39,972.0,0.0,-0.91,-0.222,0.0
20240530,24.335,24.311,24.335,24.311,613,15392.0,0.1,0.58,0.141,0.0
20240603,24.43,24.43,24.43,24.43,2,50.0,0.0,0.49,0.119,0.0
