trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070410,45.655,45.673,45.673,45.655,15800,0.0,0.04,0.04,0.018,0.0
20070411,45.655,45.649,45.709,45.649,18500,0.0,0.13,-0.05,-0.024,0.0
20070412,45.74,45.752,45.752,45.728,41800,0.0,0.05,0.23,0.103,0.0
20070413,45.673,45.624,45.673,45.606,33800,0.0,0.15,-0.28,-0.128,0.0
20070416,45.655,45.679,45.679,45.649,52900,0.0,0.07,0.12,0.055,0.0
20070417,45.685,45.734,45.752,45.685,83700,0.0,0.15,0.12,0.055,0.0
20070418,45.764,45.795,45.819,45.752,52200,0.0,0.15,0.13,0.061,0.0
20070419,45.819,45.807,45.819,45.795,39000,0.0,0.05,0.03,0.012,0.0
20070420,45.813,45.831,45.831,45.813,28800,0.0,0.04,0.05,0.024,0.0
20070423,45.825,45.856,45.898,45.825,1049800,0.0,0.16,0.05,0.025,0.0
20070424,45.874,45.88,45.91,45.825,90400,0.0,0.19,0.05,0.024,0.0
20070425,45.898,45.868,45.91,45.862,30000,0.0,0.1,-0.03,-0.012,0.0
20070426,45.862,45.813,45.862,45.813,16400,0.0,0.11,-0.12,-0.055,0.0
20070427,45.85,45.807,45.856,45.795,22400,0.0,0.13,-0.01,-0.006,0.0
20070430,45.856,45.892,45.904,45.856,57600,0.0,0.1,0.19,0.085,0.0
20070501,45.964,45.891,45.964,45.86,50400,0.0,0.23,0.0,-0.001,0.0
20070502,45.897,45.86,45.903,45.854,45200,0.0,0.11,-0.07,-0.031,0.0
20070503,45.848,45.836,45.86,45.836,35700,0.0,0.05,-0.05,-0.024,0.0
20070504,45.879,45.879,45.897,45.854,33000,0.0,0.09,0.09,0.043,0.0
20070507,45.873,45.879,45.885,45.866,18800,0.0,0.04,0.0,0.0,0.0
20070508,45.903,45.891,45.927,45.873,26600,0.0,0.12,0.03,0.012,0.0
20070509,45.921,45.897,45.921,45.848,47800,0.0,0.16,0.01,0.006,0.0
20070510,45.891,45.866,45.891,45.86,16000,0.0,0.07,-0.07,-0.031,0.0
20070511,45.921,45.873,45.927,45.866,8800,0.0,0.13,0.02,0.007,0.0
20070514,45.86,45.866,45.879,45.854,23400,0.0,0.05,-0.02,-0.007,0.0
20070515,45.879,45.848,45.879,45.818,65400,0.0,0.13,-0.04,-0.018,0.0
20070516,45.866,45.854,45.879,45.842,80300,0.0,0.08,0.01,0.006,0.0
20070517,45.854,45.818,45.854,45.818,29800,0.0,0.08,-0.08,-0.036,0.0
20070518,45.824,45.769,45.854,44.927,71900,0.0,2.02,-0.11,-0.049,0.0
20070521,45.793,45.799,45.799,45.769,45600,0.0,0.07,0.07,0.03,0.0
20070522,45.818,45.775,45.836,45.775,79000,0.0,0.13,-0.05,-0.024,0.0
20070523,45.781,45.763,45.793,45.751,75100,0.0,0.09,-0.03,-0.012,0.0
20070524,45.787,45.781,45.793,45.751,14300,0.0,0.09,0.04,0.018,0.0
20070525,45.805,45.805,45.818,45.781,74700,0.0,0.08,0.05,0.024,0.0
20070529,45.781,45.751,45.805,45.744,51500,0.0,0.13,-0.12,-0.054,0.0
20070530,45.793,45.775,45.793,45.775,23300,0.0,0.04,0.05,0.024,0.0
20070531,45.763,45.763,45.763,45.708,42200,0.0,0.12,-0.03,-0.012,0.0
20070601,45.705,45.675,45.73,45.675,52800,0.0,0.12,-0.19,-0.088,0.0
20070604,45.687,45.699,45.705,45.669,27000,0.0,0.08,0.05,0.024,0.0
20070605,45.699,45.663,45.699,45.632,33100,0.0,0.15,-0.08,-0.036,0.0
20070606,45.663,45.699,45.718,45.663,26700,0.0,0.12,0.08,0.036,0.0
20070607,45.675,45.614,45.736,45.601,109200,0.0,0.3,-0.19,-0.085,0.0
20070608,45.546,45.607,45.62,45.546,13200,0.0,0.16,-0.02,-0.007,0.0
20070611,45.632,45.638,45.669,45.595,64300,0.0,0.16,0.07,0.031,0.0
20070612,45.632,45.565,45.644,45.559,77000,0.0,0.19,-0.16,-0.073,0.0
20070613,45.559,45.595,45.614,45.559,21900,0.0,0.12,0.07,0.03,0.0
20070614,45.601,45.595,45.601,45.546,82000,0.0,0.12,0.0,0.0,0.0
20070615,45.565,45.656,45.656,45.565,34300,0.0,0.2,0.13,0.061,0.0
20070618,45.675,45.675,45.675,45.65,10900,0.0,0.05,0.04,0.019,0.0
20070619,45.583,45.73,45.73,45.583,104600,0.0,0.32,0.12,0.055,0.0
20070620,45.724,45.736,45.748,45.687,17000,0.0,0.13,0.01,0.006,0.0
20070621,45.736,45.742,45.754,45.711,15100,0.0,0.09,0.01,0.006,0.0
20070622,45.699,45.767,45.767,45.693,41900,0.0,0.16,0.05,0.025,0.0
20070625,45.785,45.834,45.846,45.785,45900,0.0,0.13,0.15,0.067,0.0
20070626,45.828,45.84,45.846,45.809,36200,0.0,0.08,0.01,0.006,0.0
20070627,45.883,45.84,45.901,45.815,37900,0.0,0.19,0.0,0.0,0.0
20070628,45.828,45.815,45.852,45.797,54800,0.0,0.12,-0.05,-0.025,0.0
20070629,45.84,45.871,45.877,45.828,28000,0.0,0.11,0.12,0.056,0.0
20070702,45.908,45.945,45.945,45.89,15200,0.0,0.12,0.16,0.074,0.0
20070703,45.988,45.933,45.994,45.902,38700,0.0,0.2,-0.03,-0.012,0.0
20070705,45.883,45.81,45.883,45.779,32000,0.0,0.23,-0.27,-0.123,0.0
20070706,45.84,45.773,45.84,45.773,70700,0.0,0.15,-0.08,-0.037,0.0
20070709,45.767,45.828,45.834,45.767,47700,0.0,0.15,0.12,0.055,0.0
20070710,45.84,45.939,45.939,45.84,33900,0.0,0.22,0.24,0.111,0.0
20070711,45.988,45.939,45.988,45.92,44600,0.0,0.15,0.0,0.0,0.0
20070712,45.957,45.896,45.957,45.871,395600,0.0,0.19,-0.09,-0.043,0.0
20070713,45.933,45.883,45.933,45.871,16300,0.0,0.14,-0.03,-0.013,0.0
20070716,45.883,45.951,45.951,45.865,53900,0.0,0.19,0.15,0.068,0.0
20070717,45.945,45.963,45.963,45.92,31100,0.0,0.09,0.03,0.012,0.0
20070718,45.951,46.019,46.037,45.939,41900,0.0,0.21,0.12,0.056,0.0
20070719,45.976,45.969,45.982,45.92,19200,0.0,0.13,-0.11,-0.05,0.0
20070720,46.012,46.031,46.08,46.012,99400,0.0,0.15,0.13,0.062,0.0
20070723,46.049,46.055,46.062,46.019,11100,0.0,0.09,0.05,0.024,0.0
20070724,46.086,46.129,46.129,46.068,132400,0.0,0.13,0.16,0.074,0.0
20070725,46.098,46.123,46.166,46.092,35400,0.0,0.16,-0.01,-0.006,0.0
20070726,46.27,46.27,46.319,46.154,51100,0.0,0.36,0.32,0.147,0.0
20070727,46.252,46.307,46.319,46.068,43200,0.0,0.54,0.08,0.037,0.0
20070730,46.289,46.27,46.326,46.24,41100,0.0,0.19,-0.08,-0.037,0.0
20070731,46.215,46.276,46.276,46.19,30200,0.0,0.19,0.01,0.006,0.0
20070801,46.297,46.278,46.334,46.254,30100,0.0,0.17,0.0,0.002,0.0
20070802,46.254,46.303,46.309,46.186,79800,0.0,0.27,0.05,0.025,0.0
20070803,46.328,46.414,46.414,46.328,31400,0.0,0.19,0.24,0.111,0.0
20070806,46.334,46.309,46.433,46.297,30900,0.0,0.29,-0.23,-0.105,0.0
20070807,46.303,46.291,46.359,46.26,42700,0.0,0.21,-0.04,-0.018,0.0
20070808,46.266,46.241,46.272,46.155,65100,0.0,0.25,-0.11,-0.05,0.0
20070809,46.352,46.371,46.377,46.322,92300,0.0,0.12,0.28,0.13,0.0
20070810,46.414,46.346,46.439,46.322,45700,0.0,0.25,-0.05,-0.025,0.0
20070813,46.315,46.365,46.408,46.303,31100,0.0,0.23,0.04,0.019,0.0
20070814,46.352,46.408,46.445,46.346,11200,0.0,0.21,0.09,0.043,0.0
20070815,46.5,46.556,46.556,46.463,22500,0.0,0.2,0.32,0.148,0.0
20070816,46.587,46.611,46.734,46.562,104800,0.0,0.37,0.12,0.055,0.0
20070817,46.679,46.661,46.691,46.605,38500,0.0,0.18,0.11,0.05,0.0
20070820,46.673,46.704,46.734,46.654,35600,0.0,0.17,0.09,0.043,0.0
20070821,46.79,46.815,46.845,46.685,72300,0.0,0.34,0.24,0.111,0.0
20070822,46.654,46.673,46.71,46.654,40900,0.0,0.12,-0.3,-0.142,0.0
20070823,46.599,46.568,46.654,46.568,54000,0.0,0.18,-0.22,-0.105,0.0
20070824,46.611,46.599,46.63,46.531,31500,0.0,0.21,0.07,0.031,0.0
20070827,46.556,46.654,46.654,46.469,103500,0.0,0.4,0.12,0.055,0.0
20070828,46.648,46.796,46.796,46.648,23700,0.0,0.32,0.3,0.142,0.0
20070829,46.771,46.728,46.808,46.679,73500,0.0,0.28,-0.15,-0.068,0.0
20070830,46.808,46.808,46.827,46.759,67100,0.0,0.15,0.17,0.08,0.0
20070831,46.71,46.79,46.962,46.18,43300,0.0,1.67,-0.04,-0.018,0.0
20070904,46.795,46.776,46.801,46.739,28100,0.0,0.13,-0.03,-0.014,0.0
20070905,46.844,46.919,46.931,46.844,29100,0.0,0.19,0.31,0.143,0.0
20070906,46.863,46.882,46.9,46.826,49700,0.0,0.16,-0.08,-0.037,0.0
20070907,46.931,47.018,47.055,46.931,38000,0.0,0.26,0.29,0.136,0.0
20070910,47.042,47.073,47.117,47.011,13400,0.0,0.23,0.12,0.055,0.0
20070911,47.042,46.993,47.061,46.993,33300,0.0,0.14,-0.17,-0.08,0.0
20070912,47.024,46.993,47.024,46.968,52200,0.0,0.12,0.0,0.0,0.0
20070913,46.95,46.9,46.962,46.882,17300,0.0,0.17,-0.2,-0.093,0.0
20070914,46.987,46.943,46.993,46.875,27200,0.0,0.25,0.09,0.043,0.0
20070917,46.9,46.882,46.9,46.857,13700,0.0,0.09,-0.13,-0.061,0.0
20070918,46.888,47.005,47.005,46.82,63000,0.0,0.39,0.26,0.123,0.0
20070919,47.018,47.018,47.024,46.962,41400,0.0,0.13,0.03,0.013,0.0
20070920,46.98,46.919,46.993,46.888,31700,0.0,0.22,-0.21,-0.099,0.0
20070921,46.906,46.987,46.993,46.875,33500,0.0,0.25,0.14,0.068,0.0
20070924,46.956,46.993,46.999,46.937,14100,0.0,0.13,0.01,0.006,0.0
20070925,47.086,46.987,47.11,46.987,93200,0.0,0.26,-0.01,-0.006,0.0
20070926,46.987,47.042,47.067,46.95,55600,0.0,0.25,0.12,0.055,0.0
20070927,47.03,47.086,47.117,47.03,75900,0.0,0.18,0.09,0.044,0.0
20070928,47.135,47.092,47.166,47.073,164300,0.0,0.2,0.01,0.006,0.0
20071001,47.191,47.073,47.191,47.023,76800,0.0,0.36,-0.04,-0.019,0.0
20071002,47.042,47.104,47.147,47.042,17400,0.0,0.22,0.07,0.031,0.0
20071003,47.116,47.11,47.135,47.079,18700,0.0,0.12,0.01,0.006,0.0
20071004,47.104,47.116,47.135,47.091,20300,0.0,0.09,0.01,0.006,0.0
20071005,47.023,47.036,47.042,46.986,55500,0.0,0.12,-0.17,-0.08,0.0
20071008,46.936,47.073,47.11,46.936,21700,0.0,0.37,0.08,0.037,0.0
20071009,47.048,46.998,47.079,46.986,74200,0.0,0.2,-0.16,-0.075,0.0
20071010,46.936,47.042,47.042,46.93,28000,0.0,0.24,0.09,0.044,0.0
20071011,46.887,47.023,47.029,46.887,58100,0.0,0.3,-0.04,-0.019,0.0
20071012,46.973,46.98,47.017,46.949,26000,0.0,0.14,-0.09,-0.043,0.0
20071015,46.93,46.973,47.017,46.887,50500,0.0,0.28,-0.01,-0.007,0.0
20071016,46.955,47.073,47.079,46.955,30700,0.0,0.26,0.21,0.1,0.0
20071017,47.054,47.228,47.24,47.054,61900,0.0,0.4,0.33,0.155,0.0
20071018,47.29,47.271,47.302,47.24,58500,0.0,0.13,0.09,0.043,0.0
20071019,47.34,47.402,47.427,47.315,26900,0.0,0.24,0.28,0.131,0.0
20071022,47.433,47.358,47.433,47.346,23800,0.0,0.18,-0.09,-0.044,0.0
20071023,47.352,47.358,47.408,47.309,60500,0.0,0.21,0.0,0.0,0.0
