trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241022,19.922,19.952,19.962,19.843,64844,1294135.0,0.6,0.15,0.03,0.0
20241023,20.431,19.828,20.431,19.733,74207,1484399.0,3.5,-0.62,-0.124,0.0
20241024,20.092,19.783,20.092,19.753,36263,720258.0,1.71,-0.23,-0.045,0.0
20241025,19.962,19.723,19.962,19.684,165791,3289106.0,1.41,-0.3,-0.06,0.0
20241028,19.932,19.793,19.932,19.763,81785,1623384.0,0.86,0.35,0.07,0.0
20241029,19.852,19.763,19.852,19.693,39472,781658.0,0.8,-0.15,-0.03,0.0
20241030,19.663,19.683,19.751,19.613,25267,498724.0,0.7,-0.4,-0.08,0.0
20241031,19.803,19.493,19.803,19.493,15825,309903.0,1.57,-0.97,-0.19,0.0
20241101,19.504,19.503,19.662,19.503,13468,264392.0,0.82,0.05,0.01,0.0
20241104,19.533,19.483,19.571,19.404,15943,311523.0,0.86,-0.1,-0.02,0.0
20241105,19.513,19.693,19.693,19.505,12305,241467.0,0.96,1.08,0.21,0.0
20241106,20.122,20.202,20.202,19.982,32135,647232.0,1.12,2.58,0.509,0.0
20241107,20.242,20.212,20.242,20.152,21964,444390.0,0.45,0.05,0.01,0.0
20241108,20.271,20.345,20.391,20.26,15283,311046.0,0.65,0.66,0.133,0.0
20241111,20.431,20.461,20.511,20.411,23325,478163.0,0.49,0.57,0.116,0.0
20241112,20.411,20.315,20.411,20.282,11293,230105.0,0.63,-0.71,-0.146,0.0
20241113,20.381,20.351,20.421,20.321,30758,628486.0,0.49,0.18,0.036,0.0
20241114,20.82,20.16,20.82,20.142,30566,623762.0,3.33,-0.94,-0.191,0.0
20241115,20.092,20.022,20.092,19.962,21176,424485.0,0.64,-0.68,-0.138,0.0
20241118,20.222,20.075,20.222,19.972,6001,120556.0,1.25,0.26,0.053,0.0
20241119,19.902,20.041,20.072,19.902,12204,244768.0,0.85,-0.17,-0.034,0.0
20241120,20.044,20.085,20.102,19.972,10227,205307.0,0.65,0.22,0.044,0.0
