trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250313,49.359,49.449,49.464,49.359,100951,5025345.0,0.21,0.0,0.0,0.0
20250314,49.4,49.4,49.4,49.4,5,248.0,0.0,-0.1,-0.049,0.0
20250317,49.439,49.439,49.439,49.439,1,49.0,0.0,0.08,0.039,0.0
20250318,49.453,49.453,49.453,49.453,1,49.0,0.0,0.03,0.014,0.0
20250319,49.454,49.454,49.454,49.454,1,49.0,0.0,0.0,0.001,0.0
20250321,49.454,49.355,49.454,49.355,200,9958.0,0.2,-0.2,-0.099,0.0
20250324,49.36,49.36,49.36,49.36,2,99.0,0.0,0.01,0.005,0.0
20250327,48.978,48.978,48.978,48.978,1,49.0,0.0,-0.77,-0.382,0.0
20250331,49.197,49.265,49.265,49.197,144,7139.0,0.14,0.59,0.287,0.0
20250401,49.413,49.413,49.413,49.413,2,99.0,0.0,0.3,0.148,0.0
20250402,49.304,49.304,49.304,49.304,162,8049.0,0.0,-0.22,-0.109,0.0
20250403,49.554,49.486,49.554,49.486,101,5043.0,0.14,0.37,0.182,0.0
20250404,49.459,49.459,49.459,49.459,5,249.0,0.0,-0.05,-0.027,0.0
20250407,48.683,48.683,48.683,48.683,4,196.0,0.0,-1.57,-0.776,0.0
20250411,47.954,47.954,47.954,47.954,3,144.0,0.0,-1.5,-0.729,0.0
20250415,48.393,48.436,48.436,48.393,102,4974.0,0.09,1.01,0.482,0.0
20250422,48.333,48.333,48.333,48.333,134,6527.0,0.0,-0.21,-0.103,0.0
20250428,48.829,48.842,49.415,48.828,4072,201041.0,1.21,1.05,0.509,0.0
20250429,48.892,48.894,48.894,48.892,203,10002.0,0.0,0.11,0.052,0.0
20250430,49.03,49.03,49.03,49.03,10,494.0,0.0,0.28,0.136,0.0
20250502,48.964,48.964,48.964,48.964,14,687.0,0.0,-0.13,-0.066,0.0
20250505,48.902,48.902,48.902,48.902,35,1716.0,0.0,-0.13,-0.062,0.0
20250506,49.067,49.067,49.067,49.067,3,147.0,0.0,0.34,0.165,0.0
20250512,48.949,48.949,48.949,48.949,5,245.0,0.0,-0.24,-0.118,0.0
