trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210611,24.187,24.258,24.258,24.16,8458,213321.0,0.41,0.29,0.071,0.0
20210614,24.609,24.6,24.609,24.206,36164,918273.0,1.66,1.41,0.342,0.0
20210615,24.609,24.417,24.705,24.35,31796,811600.0,1.44,-0.74,-0.183,0.0
20210616,24.532,24.225,24.532,24.043,34880,885045.0,2.0,-0.79,-0.192,0.0
20210617,24.225,24.456,24.609,24.139,70794,1800913.0,1.94,0.95,0.231,0.0
20210618,24.273,23.851,24.273,23.755,83747,2097872.0,2.12,-2.47,-0.605,0.0
20210621,23.928,24.024,24.033,23.707,67103,1673817.0,1.37,0.73,0.173,0.0
20210622,24.139,24.091,24.168,23.889,39548,991742.0,1.16,0.28,0.067,0.0
20210623,24.139,24.177,24.321,24.139,38419,970123.0,0.76,0.36,0.086,0.0
20210624,24.456,24.638,24.667,24.456,63116,1615786.0,0.87,1.91,0.461,0.0
20210625,24.724,24.506,24.753,24.504,65840,1692296.0,1.01,-0.54,-0.132,0.0
20210628,24.753,25.166,25.214,24.724,80357,2094286.0,2.0,2.69,0.66,0.0
20210629,25.175,25.31,25.348,25.022,49532,1301936.0,1.3,0.57,0.144,0.0
20210630,25.367,25.358,25.367,25.175,43000,1131027.0,0.76,0.19,0.048,0.0
20210701,25.348,24.955,25.348,24.907,64038,1671278.0,1.74,-1.59,-0.403,0.0
20210702,25.204,25.079,25.204,24.907,37056,967655.0,1.19,0.5,0.124,0.0
20210706,25.243,25.06,25.271,24.753,51142,1333498.0,2.07,-0.08,-0.019,0.0
20210707,25.156,24.705,25.156,24.6,52712,1360872.0,2.22,-1.42,-0.355,0.0
20210708,24.283,24.379,24.504,24.081,53436,1352106.0,1.71,-1.32,-0.326,0.0
20210709,24.724,24.801,24.84,24.312,28618,735268.0,2.17,1.73,0.422,0.0
20210712,24.955,25.07,25.089,24.84,38885,1012038.0,1.0,1.08,0.269,0.0
20210713,25.07,24.936,25.108,24.907,42786,1115157.0,0.8,-0.53,-0.134,0.0
20210714,25.223,24.84,25.396,24.84,54222,1412388.0,2.23,-0.38,-0.096,0.0
20210715,24.868,24.388,24.868,24.206,70445,1797605.0,2.67,-1.82,-0.452,0.0
20210716,24.427,23.841,24.561,23.803,50086,1260671.0,3.11,-2.24,-0.547,0.0
20210719,23.515,24.062,24.062,23.4,138416,3407614.0,2.78,0.93,0.221,0.0
20210720,23.985,24.139,24.283,23.697,61094,1522281.0,2.44,0.32,0.077,0.0
20210721,24.225,23.707,24.888,23.707,175934,4518210.0,4.89,-1.79,-0.432,0.0
20210722,24.686,24.427,24.811,24.427,75277,1927644.0,1.62,3.04,0.72,0.0
20210723,24.83,24.828,24.83,24.571,104516,2696312.0,1.06,1.64,0.401,0.0
20210726,24.744,24.786,24.859,24.667,39799,1027855.0,0.77,-0.17,-0.042,0.0
20210727,24.676,24.379,24.676,23.861,258069,6490125.0,3.29,-1.64,-0.407,0.0
20210728,24.379,24.753,24.839,24.379,32528,833316.0,1.89,1.53,0.374,0.0
20210729,24.84,25.214,25.281,24.84,60324,1579471.0,1.78,1.86,0.461,0.0
20210730,25.07,25.387,25.435,25.07,26273,692999.0,1.45,0.69,0.173,0.0
20210802,25.579,25.559,25.886,25.55,49108,1313482.0,1.32,0.68,0.172,0.0
20210803,25.665,25.694,25.708,25.339,40421,1075685.0,1.44,0.53,0.135,0.0
20210804,25.895,26.001,26.125,25.809,26603,720841.0,1.23,1.19,0.307,0.0
20210805,26.154,25.972,26.154,25.828,38999,1055840.0,1.25,-0.11,-0.029,0.0
20210806,25.857,25.876,25.962,25.79,121415,3277726.0,0.66,-0.37,-0.096,0.0
20210809,25.867,25.78,25.905,25.665,35877,964357.0,0.93,-0.37,-0.096,0.0
20210810,25.799,25.473,25.799,25.3,21283,565555.0,1.94,-1.19,-0.307,0.0
