trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220105,24.48,24.426,24.48,24.426,100,2506.0,0.22,-0.22,-0.054,0.0
20220106,24.578,24.519,24.578,24.519,617,15506.0,0.24,0.38,0.093,0.0
20220107,23.967,23.829,23.967,23.829,209,5127.0,0.56,-2.81,-0.69,0.0
20220110,23.65,23.632,23.65,23.632,408,9877.0,0.08,-0.83,-0.197,0.0
20220111,23.788,23.788,23.788,23.788,190,4626.0,0.0,0.66,0.156,0.0
20220112,23.952,23.891,23.952,23.891,252,6179.0,0.26,0.43,0.103,0.0
20220113,23.855,23.72,23.855,23.72,155,3785.0,0.57,-0.72,-0.171,0.0
20220114,23.64,23.665,23.665,23.64,225,5446.0,0.11,-0.23,-0.055,0.0
20220118,23.287,23.287,23.287,23.287,27,643.0,0.0,-1.6,-0.378,0.0
20220119,23.133,23.133,23.133,23.133,21,497.0,0.0,-0.66,-0.154,0.0
20220120,23.435,22.863,23.435,22.863,327,7823.0,2.47,-1.17,-0.27,0.0
20220121,22.652,22.652,22.652,22.652,93,2156.0,0.0,-0.92,-0.211,0.0
20220124,22.786,22.786,22.786,22.786,7,163.0,0.0,0.59,0.134,0.0
20220125,22.42,22.42,22.42,22.42,61,1399.0,0.0,-1.61,-0.366,0.0
20220126,22.213,22.213,22.213,22.213,6,136.0,0.0,-0.92,-0.207,0.0
20220127,22.018,22.026,22.026,22.018,205,4620.0,0.04,-0.84,-0.187,0.0
20220128,22.324,22.324,22.324,22.324,13,297.0,0.0,1.35,0.298,0.0
20220201,22.933,22.933,22.933,22.933,2,46.0,0.0,2.73,0.609,0.0
20220202,23.007,23.028,23.028,22.975,300,7062.0,0.23,0.41,0.095,0.0
20220203,22.64,22.64,22.64,22.64,28,648.0,0.0,-1.68,-0.388,0.0
20220210,22.791,22.791,22.791,22.791,75,1749.0,0.0,0.67,0.151,0.0
20220211,22.406,22.406,22.406,22.406,3,68.0,0.0,-1.69,-0.385,0.0
20220214,22.306,22.306,22.306,22.306,4,91.0,0.0,-0.45,-0.1,0.0
20220215,22.604,22.721,22.721,22.516,600,13858.0,0.92,1.86,0.415,0.0
20220216,22.844,22.844,22.844,22.844,2,46.0,0.0,0.54,0.123,0.0
20220217,22.549,22.402,22.549,22.402,162,3739.0,0.64,-1.93,-0.442,0.0
20220218,22.168,22.168,22.168,22.168,2,45.0,0.0,-1.04,-0.234,0.0
20220222,21.986,21.986,21.986,21.986,17,382.0,0.0,-0.82,-0.182,0.0
20220223,21.645,21.645,21.645,21.645,5,110.0,0.0,-1.55,-0.341,0.0
20220224,21.953,21.953,21.953,21.953,13,292.0,0.0,1.42,0.308,0.0
20220225,22.295,22.295,22.295,22.295,158,3606.0,0.0,1.56,0.342,0.0
20220228,22.26,22.26,22.26,22.26,4,91.0,0.0,-0.16,-0.035,0.0
20220301,21.842,21.842,21.842,21.842,1,22.0,0.0,-1.88,-0.418,0.0
20220302,22.096,22.276,22.276,22.096,203,4591.0,0.82,1.99,0.434,0.0
20220303,22.178,22.178,22.178,22.178,5,113.0,0.0,-0.44,-0.098,0.0
20220304,21.889,21.889,21.889,21.889,73,1635.0,0.0,-1.3,-0.289,0.0
20220307,21.399,21.399,21.399,21.399,13,284.0,0.0,-2.24,-0.49,0.0
20220308,21.385,21.385,21.385,21.385,1,21.0,0.0,-0.07,-0.014,0.0
20220309,21.845,21.845,21.845,21.845,125,2795.0,0.0,2.15,0.46,0.0
20220310,21.794,21.69,21.794,21.69,1104,24630.0,0.48,-0.71,-0.155,0.0
20220311,21.352,21.352,21.352,21.352,34,743.0,0.0,-1.56,-0.338,0.0
20220314,21.206,21.206,21.206,21.206,1,21.0,0.0,-0.68,-0.146,0.0
20220317,22.271,22.271,22.271,22.271,66,1504.0,0.0,5.02,1.065,0.0
20220321,22.516,22.416,22.595,22.416,2121,48929.0,0.8,0.65,0.145,0.0
20220322,22.486,22.486,22.486,22.486,4,92.0,0.0,0.31,0.07,0.0
20220323,22.152,22.152,22.152,22.152,50,1133.0,0.0,-1.49,-0.334,0.0
20220324,22.2,22.2,22.2,22.2,4,90.0,0.0,0.22,0.048,0.0
20220325,22.331,22.278,22.331,22.278,110,2514.0,0.24,0.35,0.078,0.0
20220328,22.279,22.279,22.279,22.279,1,22.0,0.0,0.0,0.001,0.0
20220329,22.63,22.63,22.63,22.63,1,23.0,0.0,1.58,0.351,0.0
20220330,22.377,22.377,22.377,22.377,1,22.0,0.0,-1.12,-0.253,0.0
20220401,22.259,22.259,22.259,22.259,3,68.0,0.0,-0.53,-0.118,0.0
20220404,22.126,22.277,22.277,22.126,1102,25060.0,0.68,0.08,0.018,0.0
20220405,22.272,21.901,22.272,21.901,503,11418.0,1.67,-1.69,-0.376,0.0
20220411,21.459,21.459,21.459,21.459,3,65.0,0.0,-2.02,-0.442,0.0
20220412,21.696,21.381,21.696,21.381,1109,24630.0,1.47,-0.36,-0.078,0.0
20220413,21.625,21.625,21.625,21.625,1,22.0,0.0,1.14,0.244,0.0
20220414,21.354,21.354,21.354,21.354,300,6558.0,0.0,-1.25,-0.271,0.0
20220419,21.676,21.668,21.676,21.668,300,6657.0,0.04,1.47,0.314,0.0
20220420,21.735,21.735,21.735,21.735,300,6675.0,0.0,0.31,0.067,0.0
20220421,21.5,21.5,21.5,21.5,300,6603.0,0.0,-1.08,-0.235,0.0
20220422,21.113,21.113,21.113,21.113,81,1750.0,0.0,-1.8,-0.387,0.0
20220425,20.895,20.895,20.895,20.895,601,12855.0,0.0,-1.03,-0.218,0.0
20220426,20.543,20.543,20.543,20.543,300,6309.0,0.0,-1.68,-0.352,0.0
20220428,20.895,20.895,20.895,20.895,300,6417.0,0.0,1.71,0.352,0.0
20220429,20.963,20.505,20.963,20.505,701,14953.0,2.19,-1.87,-0.39,0.0
20220505,20.338,20.338,20.338,20.338,300,6246.0,0.0,-0.81,-0.167,0.0
20220509,19.576,19.576,19.576,19.576,300,6012.0,0.0,-3.75,-0.762,0.0
20220510,19.42,19.44,19.44,19.42,620,12325.0,0.1,-0.69,-0.136,0.0
20220511,19.088,19.088,19.088,19.088,300,5862.0,0.0,-1.81,-0.352,0.0
20220513,19.693,19.679,19.693,19.679,202,4072.0,0.07,3.1,0.591,0.0
20220516,19.537,19.537,19.537,19.537,302,6040.0,0.0,-0.72,-0.142,0.0
20220517,19.996,19.976,19.996,19.976,400,8187.0,0.1,2.25,0.439,0.0
20220523,19.763,19.763,19.763,19.763,28,566.0,0.0,-1.07,-0.213,0.0
20220524,19.576,19.576,19.576,19.576,100,2004.0,0.0,-0.95,-0.187,0.0
20220526,20.118,20.118,20.118,20.118,1,20.0,0.0,2.77,0.542,0.0
20220527,20.55,20.55,20.55,20.55,1,21.0,0.0,2.15,0.432,0.0
20220531,20.468,20.468,20.468,20.468,1,20.0,0.0,-0.4,-0.082,0.0
20220601,20.397,20.397,20.397,20.397,100,2088.0,0.0,-0.35,-0.071,0.0
20220603,20.641,20.641,20.641,20.641,100,2113.0,0.0,1.2,0.244,0.0
20220607,20.895,20.816,20.895,20.816,200,4278.0,0.38,0.85,0.175,0.0
20220608,20.61,20.61,20.61,20.61,3,63.0,0.0,-0.99,-0.206,0.0
20220609,20.387,20.28,20.387,20.28,100,2087.0,0.52,-1.6,-0.33,0.0
20220610,19.819,19.819,19.819,19.819,30,608.0,0.0,-2.27,-0.461,0.0
20220613,19.21,19.21,19.21,19.21,1,19.0,0.0,-3.07,-0.609,0.0
20220614,19.132,19.132,19.132,19.132,20,391.0,0.0,-0.41,-0.078,0.0
20220616,18.798,18.798,18.798,18.798,2,38.0,0.0,-1.75,-0.334,0.0
