trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250107,20.37,20.06,20.39,20.013,66430,1344317.0,1.88,0.0,0.0,0.0
20250108,20.0,20.05,20.05,20.0,224,4480.0,0.25,-0.05,-0.01,0.0
20250110,19.9,19.835,19.9,19.785,10046,199404.0,0.57,-1.07,-0.215,0.0
20250113,19.608,19.785,19.785,19.6,3206,63078.0,0.93,-0.25,-0.05,0.0
20250114,19.97,19.832,19.97,19.795,51601,1030223.0,0.88,0.24,0.047,0.0
20250115,20.103,20.103,20.103,20.103,83,1668.0,0.0,1.37,0.271,0.0
20250116,20.12,20.19,20.775,20.057,8471,170956.0,3.57,0.43,0.087,0.0
20250117,20.27,20.211,20.27,20.21,25517,516504.0,0.3,0.1,0.021,0.0
20250121,20.37,20.454,20.48,20.37,26390,539191.0,0.54,1.2,0.243,0.0
20250122,20.46,20.456,20.46,20.456,29138,596163.0,0.02,0.01,0.002,0.0
20250123,20.51,20.51,20.51,20.51,47609,976460.0,0.0,0.26,0.054,0.0
20250124,20.68,20.553,20.69,20.53,23818,491630.0,0.78,0.21,0.043,0.0
20250127,20.35,20.573,20.79,20.35,41782,858303.0,2.14,0.1,0.02,0.0
20250128,20.94,20.899,20.94,20.899,32294,676224.0,0.2,1.58,0.326,0.0
20250129,20.83,20.795,20.86,20.795,42084,876625.0,0.31,-0.5,-0.104,0.0
20250130,20.935,20.904,20.96,20.857,97170,2034233.0,0.5,0.52,0.109,0.0
20250131,20.987,20.8,21.08,20.78,8239,172791.0,1.44,-0.5,-0.104,0.0
20250203,20.7,20.736,20.74,20.66,53335,1105966.0,0.38,-0.31,-0.064,0.0
20250204,20.739,20.766,20.77,20.73,19828,411646.0,0.19,0.14,0.03,0.0
20250205,20.81,20.958,20.98,20.81,7384,154830.0,0.82,0.92,0.192,0.0
20250206,20.75,20.625,20.75,20.57,11618,239811.0,0.86,-1.59,-0.333,0.0
20250207,20.39,20.331,20.44,20.331,47857,975385.0,0.53,-1.43,-0.294,0.0
20250210,20.49,20.39,20.49,20.367,33027,673851.0,0.6,0.29,0.059,0.0
20250211,20.22,20.164,20.22,20.164,2858,57733.0,0.27,-1.11,-0.226,0.0
20250212,20.1,20.131,20.131,20.09,13605,273456.0,0.2,-0.16,-0.033,0.0
20250213,20.12,20.284,20.284,20.12,24450,493073.0,0.81,0.76,0.153,0.0
20250214,20.02,20.055,20.055,20.01,5001,100134.0,0.22,-1.13,-0.229,0.0
20250218,20.2,20.2,20.2,20.2,123,2484.0,0.0,0.72,0.145,0.0
20250219,20.07,20.095,20.14,20.07,1523,30583.0,0.35,-0.52,-0.105,0.0
20250220,20.07,20.107,20.107,20.07,121,2428.0,0.18,0.06,0.012,0.0
20250221,20.0,19.739,20.0,19.739,203,4060.0,1.3,-1.83,-0.368,0.0
20250224,19.76,19.744,19.78,19.744,2327,45976.0,0.18,0.03,0.005,0.0
20250225,19.58,19.638,19.638,19.58,246,4816.0,0.29,-0.54,-0.106,0.0
20250226,19.76,19.638,19.76,19.59,1852,36405.0,0.87,0.0,0.0,0.0
20250227,19.71,19.281,19.71,19.281,656,12866.0,2.18,-1.82,-0.357,0.0
20250228,19.13,19.172,19.172,18.945,43969,840388.0,1.18,-0.57,-0.109,0.0
20250303,19.021,18.816,19.09,18.816,6319,120240.0,1.43,-1.86,-0.356,0.0
20250304,18.69,18.902,19.12,18.663,917,17211.0,2.43,0.46,0.086,0.0
20250305,18.99,19.162,19.162,18.99,380,7241.0,0.91,1.38,0.26,0.0
20250306,19.05,18.779,19.05,18.75,3454,64905.0,1.57,-2.0,-0.383,0.0
20250307,18.94,19.055,19.08,18.66,4453,84489.0,2.24,1.47,0.276,0.0
20250310,18.86,18.596,18.86,18.57,14360,268478.0,1.52,-2.41,-0.459,0.0
20250311,18.433,18.312,18.44,18.312,4503,82836.0,0.69,-1.53,-0.284,0.0
20250312,18.28,18.254,18.28,18.2,2494,45565.0,0.44,-0.32,-0.058,0.0
20250313,18.219,17.883,18.219,17.85,5207,93189.0,2.02,-2.03,-0.371,0.0
20250314,18.293,18.324,18.324,18.293,4709,86227.0,0.17,2.47,0.441,0.0
20250317,18.36,18.609,18.62,18.36,6285,116531.0,1.42,1.56,0.285,0.0
20250318,18.46,18.464,18.5,18.44,3378,62432.0,0.32,-0.78,-0.145,0.0
20250319,18.6,18.641,18.641,18.6,341,6347.0,0.22,0.96,0.177,0.0
20250320,18.7,18.514,18.7,18.51,8871,165226.0,1.02,-0.68,-0.127,0.0
20250321,18.52,18.538,18.538,18.51,750,13886.0,0.15,0.13,0.024,0.0
20250324,18.96,18.96,18.96,18.96,6,113.0,0.0,2.28,0.422,0.0
20250325,18.95,18.84,18.95,18.84,1653,31209.0,0.58,-0.63,-0.12,0.0
20250326,18.72,18.72,18.72,18.72,29,542.0,0.0,-0.64,-0.12,0.0
20250327,18.55,18.551,18.6,18.55,3277,60807.0,0.27,-0.9,-0.169,0.0
20250328,18.17,18.17,18.17,18.17,2,36.0,0.0,-2.05,-0.381,0.0
20250331,17.86,18.097,18.097,17.86,1111,19988.0,1.3,-0.4,-0.073,0.0
20250401,17.9,18.044,18.044,17.9,401,7213.0,0.8,-0.29,-0.053,0.0
20250402,18.12,18.255,18.27,18.12,2686,49039.0,0.83,1.17,0.211,0.0
20250403,17.4,17.229,17.42,17.229,3644,63267.0,1.05,-5.62,-1.026,0.0
20250404,16.27,16.167,16.44,16.167,10690,173714.0,1.58,-6.16,-1.062,0.0
20250407,15.37,16.021,16.15,15.37,6917,110449.0,4.82,-0.9,-0.146,0.0
20250408,16.46,15.507,16.48,15.5,4322,69309.0,6.12,-3.21,-0.514,0.0
20250409,15.69,17.049,17.049,15.53,2463,38623.0,9.8,9.94,1.542,0.0
20250410,16.34,16.273,16.47,16.15,3729,60924.0,1.88,-4.55,-0.776,0.0
20250411,16.24,16.515,16.52,16.24,4253,70048.0,1.72,1.49,0.242,0.0
20250414,16.76,16.659,16.76,16.57,2122,35406.0,1.15,0.87,0.144,0.0
20250415,16.69,16.659,16.69,16.64,4561,75921.0,0.3,0.0,0.0,0.0
20250416,16.58,16.456,16.59,16.298,1660,27281.0,1.75,-1.22,-0.203,0.0
20250417,16.49,16.555,16.61,16.49,16389,271411.0,0.73,0.6,0.099,0.0
20250421,16.307,16.307,16.307,16.307,141,2299.0,0.0,-1.5,-0.248,0.0
20250422,16.52,16.675,16.675,16.52,3824,63614.0,0.95,2.26,0.368,0.0
20250423,17.03,17.034,17.14,17.03,2186,37261.0,0.66,2.15,0.359,0.0
20250424,17.36,17.547,17.547,17.36,778,13595.0,1.1,3.01,0.513,0.0
20250425,17.52,17.642,17.642,17.52,6622,116480.0,0.7,0.54,0.095,0.0
20250428,17.76,17.696,17.76,17.611,285,5034.0,0.84,0.31,0.054,0.0
20250429,17.69,17.802,17.89,17.69,5949,105928.0,1.13,0.6,0.106,0.0
20250430,17.59,17.877,17.877,17.59,6241,110393.0,1.61,0.42,0.075,0.0
20250501,17.89,17.675,17.89,17.675,8791,156102.0,1.2,-1.13,-0.202,0.0
20250502,18.021,17.967,18.021,17.94,4450,79889.0,0.46,1.65,0.292,0.0
20250505,18.1,18.027,18.14,18.027,5904,106779.0,0.63,0.33,0.06,0.0
20250506,17.93,17.74,17.93,17.72,3323,59239.0,1.16,-1.59,-0.287,0.0
20250507,17.74,17.836,17.836,17.74,3124,55602.0,0.54,0.54,0.096,0.0
20250508,17.95,17.968,18.08,17.95,2422,43766.0,0.73,0.74,0.132,0.0
20250509,17.95,17.954,17.954,17.95,6183,110984.0,0.02,-0.08,-0.014,0.0
20250512,18.58,18.701,18.701,18.552,3674,68429.0,0.83,4.16,0.747,0.0
20250513,18.71,18.694,18.71,18.67,2565,47982.0,0.21,-0.04,-0.007,0.0
20250514,18.75,18.654,18.75,18.64,5002,93311.0,0.59,-0.21,-0.04,0.0
20250515,18.76,18.717,18.76,18.65,2135,39842.0,0.59,0.34,0.063,0.0
20250516,18.81,18.905,18.905,18.81,102,1918.0,0.51,1.0,0.188,0.0
20250519,18.79,18.843,18.843,18.79,1013,19034.0,0.28,-0.33,-0.062,0.0
20250520,18.909,18.909,18.909,18.909,52,983.0,0.0,0.35,0.066,0.0
20250521,18.499,18.499,18.499,18.499,59,1091.0,0.0,-2.17,-0.41,0.0
20250522,18.414,18.499,18.58,18.414,2941,54428.0,0.9,0.0,0.0,0.0
20250523,18.24,18.343,18.39,18.24,1759,32300.0,0.81,-0.84,-0.156,0.0
20250527,18.63,18.688,18.7,18.63,720,13450.0,0.38,1.88,0.345,0.0
20250528,18.68,18.628,18.71,18.628,1420,26533.0,0.44,-0.32,-0.06,0.0
20250529,18.69,18.6,18.69,18.52,1336,24845.0,0.91,-0.15,-0.028,0.0
20250530,18.46,18.64,18.64,18.418,3980,73734.0,1.19,0.22,0.04,0.0
20250602,18.59,18.647,18.69,18.59,1153,21518.0,0.54,0.04,0.007,0.0
20250603,18.9,18.9,18.9,18.9,96,1814.0,0.0,1.36,0.253,0.0
20250604,19.07,19.014,19.07,19.0,1214,23114.0,0.37,0.6,0.114,0.0
