trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161214,22.423,22.369,22.458,22.369,200300,0.0,0.0,0.0,0.0,0.0
20161215,22.262,22.262,22.262,22.262,100,0.0,0.0,-0.48,-0.107,0.0
20161216,22.387,22.387,22.387,22.387,600,0.0,0.0,0.56,0.125,0.0
20161222,22.396,22.396,22.396,22.396,51,0.0,0.0,0.04,0.009,0.0
20161223,22.387,22.378,22.387,22.369,600,0.0,0.08,-0.08,-0.018,0.0
20161227,22.378,22.378,22.378,22.378,30,0.0,0.0,0.0,0.0,0.0
20161228,22.378,22.378,22.378,22.378,30,0.0,0.0,0.0,0.0,0.0
20161229,22.378,22.378,22.378,22.378,30,0.0,0.0,0.0,0.0,0.0
20161230,22.378,22.378,22.378,22.378,50,0.0,0.0,0.0,0.0,0.0
20170103,22.378,22.378,22.378,22.378,0,0.0,0.0,0.0,0.0,0.0
20170104,22.378,22.378,22.378,22.378,20,0.0,0.0,0.0,0.0,0.0
20170105,22.378,22.378,22.378,22.378,0,0.0,0.0,0.0,0.0,0.0
20170110,22.378,22.378,22.378,22.378,0,0.0,0.0,0.0,0.0,0.0
20170111,22.378,22.378,22.378,22.378,0,0.0,0.0,0.0,0.0,0.0
20170112,22.288,22.36,22.36,22.288,1500,0.0,0.32,-0.08,-0.018,0.0
20170113,22.36,22.36,22.36,22.36,0,0.0,0.0,0.0,0.0,0.0
20170117,22.36,22.36,22.36,22.36,0,0.0,0.0,0.0,0.0,0.0
20170118,22.36,22.36,22.36,22.36,0,0.0,0.0,0.0,0.0,0.0
20170119,22.235,22.235,22.235,22.235,1000,0.0,0.0,-0.56,-0.125,0.0
20170120,22.262,22.262,22.262,22.262,251,0.0,0.0,0.12,0.027,0.0
20170123,22.271,22.271,22.271,22.271,0,0.0,0.0,0.04,0.009,0.0
20170124,22.271,22.271,22.271,22.271,0,0.0,0.0,0.0,0.0,0.0
20170125,22.271,22.271,22.271,22.271,0,0.0,0.0,0.0,0.0,0.0
20170126,22.271,22.271,22.271,22.271,0,0.0,0.0,0.0,0.0,0.0
20170127,22.53,22.53,22.53,22.53,182,0.0,0.0,1.16,0.259,0.0
20170130,22.575,22.575,22.575,22.575,280,0.0,0.0,0.2,0.045,0.0
20170131,22.575,22.575,22.575,22.575,0,0.0,0.0,0.0,0.0,0.0
20170201,22.575,22.575,22.575,22.575,0,0.0,0.0,0.0,0.0,0.0
20170202,22.575,22.575,22.575,22.575,0,0.0,0.0,0.0,0.0,0.0
20170203,22.575,22.575,22.575,22.575,80,0.0,0.0,0.0,0.0,0.0
20170206,22.485,22.485,22.485,22.476,1999,0.0,0.04,-0.4,-0.09,0.0
20170207,22.485,22.485,22.485,22.485,0,0.0,0.0,0.0,0.0,0.0
20170208,22.485,22.485,22.485,22.485,0,0.0,0.0,0.0,0.0,0.0
20170209,22.485,22.485,22.485,22.485,0,0.0,0.0,0.0,0.0,0.0
20170210,22.485,22.485,22.485,22.485,0,0.0,0.0,0.0,0.0,0.0
20170213,22.834,22.87,22.87,22.816,15654,0.0,0.24,1.71,0.385,0.0
20170214,22.87,22.87,22.87,22.87,0,0.0,0.0,0.0,0.0,0.0
20170215,22.87,22.87,22.87,22.87,0,0.0,0.0,0.0,0.0,0.0
20170216,22.96,22.942,22.96,22.942,1107,0.0,0.08,0.31,0.072,0.0
20170217,22.951,22.951,22.951,22.951,0,0.0,0.0,0.04,0.009,0.0
20170221,22.951,22.951,22.951,22.951,0,0.0,0.0,0.0,0.0,0.0
20170222,23.103,23.138,23.147,23.103,7550,0.0,0.19,0.81,0.187,0.0
20170223,23.147,23.147,23.147,23.147,87,0.0,0.0,0.04,0.009,0.0
20170224,23.147,23.147,23.147,23.147,0,0.0,0.0,0.0,0.0,0.0
20170227,23.21,23.147,23.21,23.147,1222,0.0,0.27,0.0,0.0,0.0
