trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250213,25.09,25.194,25.26,25.01,38690,971473.0,0.99,0.0,0.0,0.0
20250214,25.06,25.083,25.13,24.99,105066,2631871.0,0.56,-0.44,-0.111,0.0
20250218,25.54,25.53,25.54,25.326,18926,480514.0,0.85,1.78,0.447,0.0
20250219,25.38,25.295,25.38,25.24,109295,2761306.0,0.55,-0.92,-0.235,0.0
20250220,25.22,25.323,25.323,25.17,17015,430078.0,0.6,0.11,0.028,0.0
20250221,25.5,25.089,25.5,25.08,13866,349609.0,1.66,-0.92,-0.234,0.0
20250224,25.09,25.055,25.1,25.05,11661,292431.0,0.2,-0.14,-0.034,0.0
20250225,24.99,24.881,24.99,24.84,1297,32321.0,0.6,-0.69,-0.174,0.0
20250226,25.02,24.918,25.02,24.91,3862,96531.0,0.44,0.15,0.037,0.0
20250227,24.63,24.538,24.64,24.538,7602,187022.0,0.41,-1.53,-0.38,0.0
20250228,24.24,24.176,24.24,24.145,2019,48785.0,0.39,-1.48,-0.362,0.0
20250303,24.37,24.135,24.41,24.135,11132,270838.0,1.14,-0.17,-0.041,0.0
20250304,24.13,24.225,24.42,24.03,25875,629032.0,1.62,0.37,0.09,0.0
20250305,24.54,24.721,24.75,24.53,5790,142719.0,0.91,2.05,0.496,0.0
20250306,24.53,24.449,24.59,24.445,32418,793204.0,0.59,-1.1,-0.272,0.0
20250307,24.5,24.535,24.535,24.39,4846,118811.0,0.59,0.35,0.086,0.0
20250310,24.32,24.046,24.32,23.9,27265,656123.0,1.71,-1.99,-0.489,0.0
20250311,24.07,24.151,24.228,24.01,816,19688.0,0.91,0.44,0.105,0.0
20250312,24.55,24.455,24.55,24.44,4846,118651.0,0.46,1.26,0.304,0.0
20250313,24.34,24.286,24.34,24.286,7058,171546.0,0.22,-0.69,-0.169,0.0
20250314,24.415,24.566,24.57,24.37,2882,70482.0,0.82,1.15,0.28,0.0
20250317,24.67,24.805,24.83,24.67,5611,138671.0,0.65,0.97,0.239,0.0
20250318,24.73,24.65,24.73,24.5,2361,58108.0,0.93,-0.62,-0.155,0.0
20250319,24.59,24.628,24.628,24.54,6301,154772.0,0.36,-0.09,-0.022,0.0
20250320,24.62,24.656,24.656,24.6,1336,32892.0,0.23,0.11,0.028,0.0
20250321,24.56,24.642,24.65,24.56,1491,36642.0,0.37,-0.06,-0.014,0.0
20250324,24.78,24.818,24.86,24.76,3732,92449.0,0.41,0.71,0.176,0.0
20250325,24.97,24.99,24.99,24.97,1400,34974.0,0.08,0.69,0.172,0.0
20250326,25.0,24.767,25.0,24.76,6117,152408.0,0.96,-0.89,-0.223,0.0
20250327,24.765,24.744,24.779,24.744,767,19003.0,0.14,-0.09,-0.023,0.0
20250328,24.43,24.403,24.43,24.403,1475,36031.0,0.11,-1.38,-0.341,0.0
20250331,24.5,24.305,24.5,24.08,7508,181531.0,1.72,-0.4,-0.098,0.0
20250401,24.12,24.386,24.386,24.12,2988,72728.0,1.09,0.33,0.081,0.0
20250402,24.13,24.471,24.495,24.13,4719,114802.0,1.5,0.35,0.085,0.0
20250403,24.0,23.854,24.0,23.854,5646,135235.0,0.6,-2.52,-0.617,0.0
20250404,26.24,22.825,26.24,22.67,8171,190121.0,14.97,-4.31,-1.029,0.0
20250407,22.1,22.341,22.42,21.9,6068,134845.0,2.28,-2.12,-0.484,0.0
20250408,22.55,21.873,22.55,21.81,11596,255025.0,3.31,-2.09,-0.468,0.0
20250409,21.94,23.399,23.45,21.94,1962,43496.0,6.9,6.98,1.526,0.0
