trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230912,12.417,12.395,12.417,12.386,29161,584943.0,0.25,-0.18,-0.022,0.0
20230913,12.59,12.474,12.59,12.439,30197,610381.0,1.22,0.64,0.079,0.0
20230914,12.596,12.594,12.627,12.528,19685,401219.0,0.79,0.96,0.12,0.0
20230915,12.757,12.584,12.757,12.568,9297,189489.0,1.5,-0.08,-0.01,0.0
20230918,12.603,12.612,12.615,12.565,27419,558927.0,0.4,0.22,0.028,0.0
20230919,12.664,12.606,12.664,12.545,7516,153045.0,0.94,-0.05,-0.006,0.0
20230920,12.621,12.593,12.652,12.593,10682,218331.0,0.47,-0.1,-0.013,0.0
20230921,12.633,12.546,12.633,12.546,7853,160021.0,0.69,-0.37,-0.047,0.0
20230922,12.522,12.449,12.553,12.417,9580,193622.0,1.08,-0.77,-0.097,0.0
20230925,12.361,12.468,12.468,12.287,10286,205070.0,1.45,0.15,0.019,0.0
20230926,12.423,12.392,12.43,12.352,5315,106544.0,0.63,-0.61,-0.076,0.0
20230927,12.405,12.437,12.448,12.405,2220,44644.0,0.35,0.36,0.045,0.0
20230928,12.417,12.575,12.646,12.417,2474,50422.0,1.84,1.11,0.138,0.0
20230929,12.578,12.404,12.621,12.404,7794,158518.0,1.73,-1.36,-0.171,0.0
20231002,12.405,12.326,12.405,12.275,3822,76103.0,1.05,-0.63,-0.078,0.0
20231003,12.306,12.253,12.361,12.226,4310,85676.0,1.1,-0.59,-0.073,0.0
20231004,12.246,12.324,12.324,12.207,3448,68379.0,0.95,0.58,0.071,0.0
20231005,12.343,12.348,12.348,12.207,10644,211194.0,1.14,0.19,0.024,0.0
20231006,12.288,12.468,12.479,12.288,3059,60791.0,1.55,0.97,0.12,0.0
20231009,12.457,12.455,12.507,12.388,6607,131348.0,0.95,-0.1,-0.013,0.0
20231010,12.538,12.521,12.582,12.519,4579,91839.0,0.51,0.53,0.066,0.0
20231011,12.532,12.546,12.594,12.507,7396,147970.0,0.69,0.2,0.025,0.0
20231012,12.538,12.542,12.575,12.529,3980,79747.0,0.37,-0.03,-0.004,0.0
20231013,12.758,12.782,12.801,12.757,4836,98734.0,0.35,1.91,0.24,0.0
20231016,12.701,12.529,12.701,12.457,8173,163589.0,1.91,-1.98,-0.253,0.0
20231017,12.544,12.464,12.645,12.447,8895,177926.0,1.58,-0.52,-0.065,0.0
20231018,12.513,12.359,12.513,12.35,9213,182600.0,1.31,-0.84,-0.105,0.0
20231019,12.357,12.306,12.419,12.257,17486,345216.0,1.31,-0.43,-0.053,0.0
20231020,12.238,12.116,12.238,12.094,8682,168420.0,1.17,-1.54,-0.19,0.0
20231023,12.131,11.961,12.206,11.961,5034,97496.0,2.02,-1.28,-0.155,0.0
20231024,12.016,12.011,12.019,11.925,11165,213891.0,0.79,0.42,0.05,0.0
20231025,11.893,11.912,11.975,11.85,19268,366237.0,1.04,-0.82,-0.099,0.0
20231026,11.936,11.953,12.037,11.9,6272,119716.0,1.15,0.34,0.041,0.0
20231027,11.775,11.513,11.775,11.474,23621,437465.0,2.52,-3.68,-0.44,0.0
20231030,11.627,11.68,11.724,11.562,5962,110731.0,1.41,1.45,0.167,0.0
20231031,11.731,11.797,11.797,11.713,4471,83842.0,0.72,1.0,0.117,0.0
20231101,11.831,11.825,11.893,11.781,6553,123823.0,0.95,0.24,0.028,0.0
20231102,11.906,11.958,11.962,11.85,6942,132178.0,0.95,1.12,0.133,0.0
20231103,11.925,12.007,12.019,11.925,4541,87025.0,0.79,0.41,0.049,0.0
20231106,12.019,12.037,12.056,12.002,11706,225070.0,0.45,0.25,0.03,0.0
20231107,12.05,12.062,12.081,11.988,25864,497712.0,0.77,0.21,0.025,0.0
20231108,12.125,12.103,12.125,12.048,23763,445950.0,0.64,0.34,0.041,0.0
20231109,12.28,12.08,12.28,12.067,21039,395438.0,1.76,-0.19,-0.023,0.0
20231110,12.119,12.122,12.138,12.061,11919,224393.0,0.64,0.35,0.042,0.0
20231113,12.112,12.119,12.144,12.093,5591,105289.0,0.42,-0.02,-0.003,0.0
20231114,12.112,12.145,12.177,12.107,10809,204210.0,0.58,0.21,0.026,0.0
20231115,12.215,12.173,12.215,12.144,10917,206711.0,0.58,0.23,0.028,0.0
20231116,12.093,12.164,12.209,12.093,13360,252701.0,0.95,-0.07,-0.009,0.0
20231117,12.189,12.202,12.202,12.157,9777,185330.0,0.37,0.31,0.038,0.0
