trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,22.39,21.945,22.399,21.945,458700,0.0,3.3,59.35,8.173,0.0
20050104,22.05,21.688,22.05,21.648,248400,0.0,1.83,-1.17,-0.257,0.0
20050105,21.694,21.466,21.711,21.449,503700,0.0,1.21,-1.02,-0.222,0.0
20050106,21.5,21.549,21.624,21.445,169800,0.0,0.83,0.39,0.083,0.0
20050107,21.615,21.545,21.621,21.45,772200,0.0,0.79,-0.02,-0.004,0.0
20050110,21.553,21.585,21.7,21.51,292800,0.0,0.88,0.19,0.04,0.0
20050111,21.551,21.466,21.559,21.405,277500,0.0,0.71,-0.55,-0.119,0.0
20050112,21.502,21.51,21.51,21.273,746100,0.0,1.1,0.2,0.044,0.0
20050113,21.526,21.494,21.658,21.454,217200,0.0,0.95,-0.07,-0.016,0.0
20050114,21.575,21.648,21.672,21.508,167700,0.0,0.76,0.72,0.154,0.0
20050118,21.66,21.87,21.872,21.587,1088100,0.0,1.32,1.03,0.222,0.0
20050119,21.895,21.763,21.905,21.719,368100,0.0,0.85,-0.49,-0.107,0.0
20050120,21.68,21.575,21.717,21.575,222000,0.0,0.65,-0.86,-0.188,0.0
20050121,21.658,21.528,21.678,21.5,159600,0.0,0.83,-0.22,-0.047,0.0
20050124,21.599,21.389,21.603,21.387,405000,0.0,1.0,-0.65,-0.139,0.0
20050125,21.389,21.369,21.575,21.344,154500,0.0,1.08,-0.09,-0.02,0.0
20050126,21.379,21.524,21.532,21.36,293400,0.0,0.8,0.73,0.155,0.0
20050127,21.514,21.532,21.615,21.468,206700,0.0,0.68,0.04,0.008,0.0
20050128,21.545,21.484,21.549,21.401,168000,0.0,0.69,-0.22,-0.048,0.0
20050131,21.658,21.779,21.785,21.624,202500,0.0,0.75,1.37,0.295,0.0
20050201,21.842,21.984,21.984,21.806,342600,0.0,0.82,0.94,0.205,0.0
20050202,22.004,22.083,22.101,21.965,207300,0.0,0.62,0.45,0.099,0.0
20050203,22.034,22.081,22.095,21.984,435000,0.0,0.5,-0.01,-0.002,0.0
20050204,22.158,22.338,22.344,22.158,293400,0.0,0.84,1.16,0.257,0.0
20050207,22.344,22.301,22.384,22.247,265800,0.0,0.61,-0.17,-0.037,0.0
20050208,22.31,22.33,22.332,22.245,132000,0.0,0.39,0.13,0.029,0.0
20050209,22.35,22.152,22.37,22.125,220200,0.0,1.1,-0.8,-0.178,0.0
20050210,22.231,22.212,22.255,22.137,201600,0.0,0.53,0.27,0.06,0.0
20050211,22.261,22.399,22.427,22.17,242400,0.0,1.16,0.84,0.187,0.0
20050214,22.449,22.461,22.461,22.368,1145400,0.0,0.42,0.28,0.062,0.0
20050215,22.494,22.534,22.567,22.463,303000,0.0,0.46,0.33,0.073,0.0
20050216,22.496,22.587,22.637,22.425,412800,0.0,0.94,0.24,0.053,0.0
20050217,22.627,22.441,22.627,22.441,426600,0.0,0.82,-0.65,-0.146,0.0
20050218,22.498,22.463,22.498,22.435,362100,0.0,0.28,0.1,0.022,0.0
20050222,22.459,22.079,22.459,22.053,319800,0.0,1.81,-1.71,-0.384,0.0
20050223,22.182,22.19,22.222,22.117,268500,0.0,0.48,0.5,0.111,0.0
20050224,22.223,22.368,22.37,22.142,435300,0.0,1.03,0.8,0.178,0.0
20050225,22.397,22.653,22.653,22.378,381000,0.0,1.23,1.27,0.285,0.0
20050228,22.635,22.538,22.66,22.429,626100,0.0,1.02,-0.51,-0.115,0.0
20050301,22.641,22.714,22.722,22.595,876600,0.0,0.56,0.78,0.176,0.0
20050302,22.656,22.658,22.761,22.556,264000,0.0,0.9,-0.25,-0.056,0.0
20050303,22.716,22.777,22.823,22.617,120000,0.0,0.91,0.53,0.119,0.0
20050304,22.864,23.058,23.097,22.83,142200,0.0,1.17,1.23,0.281,0.0
20050307,23.101,23.176,23.202,23.066,436500,0.0,0.59,0.51,0.118,0.0
20050308,23.234,23.022,23.24,23.002,606900,0.0,1.03,-0.66,-0.154,0.0
20050309,23.0,22.765,23.0,22.743,366000,0.0,1.12,-1.12,-0.257,0.0
20050310,22.811,22.755,22.811,22.571,156300,0.0,1.05,-0.04,-0.01,0.0
20050311,22.779,22.736,22.876,22.653,240300,0.0,0.98,-0.08,-0.019,0.0
20050314,22.775,22.894,22.9,22.759,231600,0.0,0.62,0.69,0.158,0.0
20050315,22.989,22.787,22.998,22.763,396900,0.0,1.03,-0.47,-0.107,0.0
20050316,22.732,22.56,22.732,22.51,318600,0.0,0.97,-1.0,-0.227,0.0
20050317,22.564,22.656,22.718,22.562,235500,0.0,0.69,0.43,0.096,0.0
20050318,22.7,22.607,22.708,22.482,261600,0.0,1.0,-0.22,-0.049,0.0
20050321,22.548,22.542,22.607,22.439,162600,0.0,0.74,-0.29,-0.065,0.0
20050322,22.562,22.34,22.688,22.31,217500,0.0,1.68,-0.9,-0.202,0.0
20050323,22.33,22.259,22.33,22.162,483900,0.0,0.75,-0.36,-0.081,0.0
20050324,22.444,22.416,22.532,22.416,399300,0.0,0.52,0.71,0.157,0.0
20050328,22.492,22.426,22.522,22.384,676800,0.0,0.62,0.04,0.01,0.0
20050329,22.382,22.122,22.482,22.122,1931100,0.0,1.61,-1.36,-0.304,0.0
20050330,22.188,22.474,22.474,22.188,149700,0.0,1.29,1.59,0.352,0.0
20050331,22.538,22.556,22.681,22.522,961200,0.0,0.71,0.36,0.082,0.0
20050401,22.795,22.604,22.865,22.486,182400,0.0,1.68,0.21,0.048,0.0
20050404,22.552,22.602,22.633,22.452,125100,0.0,0.8,-0.01,-0.002,0.0
20050405,22.621,22.623,22.697,22.576,144000,0.0,0.54,0.09,0.021,0.0
20050406,22.693,22.669,22.775,22.659,172800,0.0,0.51,0.2,0.046,0.0
20050407,22.655,22.813,22.819,22.655,1107600,0.0,0.72,0.64,0.144,0.0
20050408,22.841,22.608,22.841,22.608,189300,0.0,1.02,-0.9,-0.205,0.0
20050411,22.681,22.637,22.681,22.542,276900,0.0,0.61,0.13,0.029,0.0
20050412,22.621,22.767,22.793,22.432,517800,0.0,1.59,0.57,0.13,0.0
20050413,22.681,22.464,22.715,22.414,115800,0.0,1.32,-1.33,-0.303,0.0
20050414,22.442,22.072,22.442,22.072,329400,0.0,1.65,-1.75,-0.392,0.0
20050415,21.972,21.612,22.048,21.612,607800,0.0,1.98,-2.08,-0.46,0.0
20050418,21.65,21.812,21.824,21.558,1893900,0.0,1.23,0.93,0.2,0.0
20050419,21.884,22.016,22.066,21.872,357300,0.0,0.89,0.94,0.204,0.0
20050420,22.016,21.712,22.05,21.7,513000,0.0,1.59,-1.38,-0.304,0.0
20050421,21.898,22.064,22.074,21.774,548700,0.0,1.38,1.62,0.352,0.0
20050422,21.982,21.958,22.076,21.792,268800,0.0,1.29,-0.48,-0.106,0.0
20050425,21.982,22.21,22.226,21.982,681600,0.0,1.11,1.15,0.252,0.0
20050426,22.22,22.002,22.254,22.002,479400,0.0,1.13,-0.94,-0.208,0.0
20050427,21.888,22.004,22.082,21.758,245100,0.0,1.47,0.01,0.002,0.0
20050428,21.954,21.792,21.972,21.78,155100,0.0,0.87,-0.96,-0.212,0.0
20050429,21.91,22.002,22.018,21.68,351600,0.0,1.55,0.96,0.21,0.0
20050502,22.066,22.13,22.168,21.996,274500,0.0,0.78,0.58,0.128,0.0
20050503,22.13,22.156,22.238,22.032,391500,0.0,0.93,0.12,0.026,0.0
20050504,22.124,22.38,22.412,22.124,338400,0.0,1.3,1.01,0.224,0.0
