trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200212,45.027,45.302,45.31,44.967,11919,627722.0,0.0,0.0,0.0,0.0
20200213,44.855,44.769,44.933,44.752,7343,383985.0,0.4,-1.18,-0.533,0.0
20200214,44.821,44.735,44.821,44.624,2948,153601.0,0.44,-0.08,-0.034,0.0
20200218,44.546,44.443,44.546,44.435,6433,333708.0,0.25,-0.65,-0.292,0.0
20200219,44.727,44.709,44.769,44.709,3876,202081.0,0.14,0.6,0.266,0.0
20200220,44.323,44.014,44.323,43.791,6302,323255.0,1.19,-1.55,-0.695,0.0
20200221,43.894,43.8,43.963,43.765,4916,251267.0,0.45,-0.49,-0.214,0.0
20200224,42.126,42.264,42.264,42.126,1364,66978.0,0.32,-3.51,-1.536,0.0
20200225,42.736,41.929,42.736,41.895,2330,114241.0,1.99,-0.79,-0.335,0.0
20200226,42.281,42.204,42.281,42.204,644,31717.0,0.18,0.66,0.275,0.0
20200227,41.766,41.697,41.766,41.414,1031,49972.0,0.83,-1.2,-0.507,0.0
20200228,39.749,40.942,40.942,39.749,441,20497.0,2.86,-1.81,-0.755,0.0
20200302,41.062,41.646,41.646,41.062,596,28681.0,1.43,1.72,0.704,0.0
20200303,41.646,41.646,41.646,41.646,107,5199.0,0.0,0.0,0.0,0.0
20200304,41.963,41.998,41.998,41.963,265,12963.0,0.08,0.85,0.352,0.0
20200305,41.835,41.26,41.878,41.26,1264,61361.0,1.47,-1.76,-0.738,0.0
20200306,40.487,40.599,40.599,40.487,356,16796.0,0.27,-1.6,-0.661,0.0
20200309,37.99,37.861,38.059,37.758,676,29882.0,0.74,-6.74,-2.738,0.0
20200310,39.518,39.612,39.612,39.518,796,36691.0,0.25,4.62,1.751,0.0
20200311,37.827,37.99,37.99,37.827,1109,48884.0,0.41,-4.09,-1.622,0.0
20200312,34.892,34.274,34.892,34.274,1371,55580.0,1.63,-9.78,-3.716,0.0
20200313,34.274,34.274,34.274,34.274,103,0.0,0.0,0.0,0.0,0.0
20200316,32.404,32.043,33.15,32.043,2298,87036.0,3.23,-6.51,-2.231,0.0
20200317,32.326,33.699,33.699,32.326,3056,117822.0,4.28,5.17,1.656,0.0
20200318,31.108,31.031,31.108,30.893,2035,73455.0,0.64,-7.92,-2.668,0.0
20200319,31.288,31.056,31.288,31.056,1078,39135.0,0.75,0.08,0.025,0.0
20200320,32.927,31.374,32.927,31.348,3056,112364.0,5.08,1.02,0.318,0.0
20200323,30.473,30.533,30.876,30.473,3379,120595.0,1.28,-2.68,-0.841,0.0
20200324,32.129,32.404,32.404,32.112,1974,73969.0,0.96,6.13,1.871,0.0
20200325,34.111,33.648,34.111,33.648,1502,59701.0,1.43,3.84,1.244,0.0
20200326,34.274,34.781,34.781,34.274,994,39922.0,1.51,3.37,1.133,0.0
20200327,33.279,33.253,33.279,33.219,397,15378.0,0.17,-4.39,-1.528,0.0
20200330,33.253,33.253,33.253,33.253,1,0.0,0.0,0.0,0.0,0.0
20200331,33.253,33.253,33.253,33.253,42,1658.0,0.0,0.0,0.0,0.0
20200401,33.253,33.253,33.253,33.253,11,0.0,0.0,0.0,0.0,0.0
20200402,33.313,33.287,33.313,33.193,3708,143920.0,0.36,0.1,0.034,0.0
20200403,32.584,32.644,32.644,32.524,335,12710.0,0.36,-1.93,-0.643,0.0
20200406,33.871,34.369,34.369,33.871,464,18392.0,1.53,5.28,1.725,0.0
