trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150716,24.853,24.882,24.912,24.823,7020,0.0,0.0,0.0,0.0,0.0
20150717,24.941,24.912,24.941,24.833,12180,0.0,0.43,0.12,0.03,0.0
20150720,25.089,25.168,25.237,25.05,13120,0.0,0.75,1.03,0.256,0.0
20150721,25.158,25.04,25.217,25.04,9299,0.0,0.7,-0.51,-0.128,0.0
20150722,25.04,25.04,25.128,25.01,4608,0.0,0.47,0.0,0.0,0.0
20150723,25.02,24.646,25.02,24.617,10281,0.0,1.61,-1.57,-0.394,0.0
20150724,24.4,24.558,24.794,24.361,3584,0.0,1.76,-0.36,-0.088,0.0
20150727,24.253,24.204,24.302,24.194,4132,0.0,0.44,-1.44,-0.354,0.0
20150728,24.351,24.41,24.41,24.223,4976,0.0,0.77,0.85,0.206,0.0
20150729,24.666,24.784,24.784,24.499,12428,0.0,1.17,1.53,0.374,0.0
20150730,25.05,24.843,25.05,24.597,11772,0.0,1.83,0.24,0.059,0.0
20150731,25.04,25.069,25.168,25.04,23339,0.0,0.52,0.91,0.226,0.0
20150803,25.237,24.853,25.306,24.843,54230,0.0,1.85,-0.86,-0.216,0.0
20150804,25.286,25.05,25.286,25.04,9572,0.0,0.99,0.79,0.197,0.0
20150805,25.286,25.079,25.286,25.079,5067,0.0,0.83,0.12,0.029,0.0
20150806,25.335,24.902,25.335,24.863,5296,0.0,1.88,-0.71,-0.177,0.0
20150807,24.755,24.932,24.961,24.696,2709,0.0,1.06,0.12,0.03,0.0
20150810,25.296,25.178,26.565,25.001,6679,0.0,6.27,0.99,0.246,0.0
20150811,25.286,25.01,25.286,24.971,9845,0.0,1.25,-0.67,-0.168,0.0
20150812,25.04,24.971,25.04,24.548,9361,0.0,1.97,-0.16,-0.039,0.0
20150813,25.178,24.961,25.178,24.892,6914,0.0,1.15,-0.04,-0.01,0.0
20150814,25.089,25.128,25.138,25.089,782,0.0,0.2,0.67,0.167,0.0
20150817,25.266,25.178,25.266,24.912,12395,0.0,1.41,0.2,0.05,0.0
20150818,25.463,25.246,25.463,25.207,6915,0.0,1.02,0.27,0.068,0.0
20150819,25.404,25.02,25.404,24.912,5809,0.0,1.95,-0.9,-0.226,0.0
20150820,25.325,24.489,25.325,24.489,6342,0.0,3.34,-2.12,-0.531,0.0
20150821,24.351,24.036,24.351,23.977,4914,0.0,1.53,-1.85,-0.453,0.0
20150824,22.728,22.974,23.416,14.542,6232,0.0,36.92,-4.42,-1.062,0.0
20150825,24.469,23.416,24.469,23.18,1691,0.0,5.61,1.92,0.442,0.0
20150826,23.121,23.407,23.446,22.954,5015,0.0,2.1,-0.04,-0.009,0.0
